  0.000000	 56.378171	 53.540000
  0.600000	 58.612287	 53.930000
  1.200000	 58.204408	 54.110000
  1.800000	 56.829957	 53.510000
  2.400000	 57.165237	 53.280000
  3.000000	 56.466759	 52.480000
  3.600000	 62.314826	 55.780000
  4.200000	 58.836905	 56.020000
  4.800000	 57.764890	 56.130000
  5.400000	 58.100756	 56.440000
  6.000000	 53.045698	 53.190000
  6.600000	 60.963381	 55.940000
  7.200000	 61.212860	 57.790000
  7.800000	 57.054330	 57.070000
  8.400000	 56.984120	 56.770000
  9.000000	 57.321190	 56.530000
  9.600000	 55.462215	 54.970000
 10.200000	 61.041524	 57.460000
 10.800000	 59.344737	 58.100000
 11.400000	 57.852436	 58.120000
 12.000000	 56.271956	 57.150000
 12.600000	 56.454281	 56.410000
 13.200000	 57.842973	 56.540000
 13.800000	 57.929897	 56.590000
 14.400000	 58.071879	 56.790000
 15.000000	 57.983032	 56.920000
 15.600000	 55.816746	 55.580000
 16.200000	 55.950120	 54.570000
 16.800000	 55.865519	 53.410000
 17.400000	 57.956103	 53.710000
 18.000000	 57.692079	 53.610000
 18.600000	 56.696631	 52.950000
 19.200000	 56.145337	 52.020000
 19.800000	 57.054261	 51.740000
 20.400000	 58.184793	 52.120000
 21.000000	 58.275197	 52.480000
 21.600000	 60.760503	 54.580000
 22.200000	 60.687325	 56.350000
 22.800000	 60.049737	 57.770000
 23.400000	 58.453447	 58.140000
 24.000000	 60.592417	 60.100000
 24.600000	 59.912786	 61.270000
 25.200000	 57.873439	 61.180000
 25.800000	 59.767540	 62.570000
 26.400000	 56.728793	 61.570000
 27.000000	 56.114188	 60.550000
 27.600000	 59.063190	 61.500000
 28.200000	 56.232076	 60.160000
 28.800000	 56.001377	 59.100000
 29.400000	 55.992639	 57.960000
 30.000000	 56.894359	 57.440000
 30.600000	 57.248836	 57.080000
 31.200000	 58.195976	 57.380000
 31.800000	 57.657920	 57.230000
 32.400000	 57.729922	 57.230000
 33.000000	 58.734380	 57.890000
 33.600000	 54.224366	 55.350000
 34.200000	 61.387298	 58.260000
 34.800000	 61.140455	 60.030000
 35.400000	 57.318399	 59.480000
 36.000000	 60.331571	 61.400000
 36.600000	 55.188852	 59.290000
 37.200000	 55.427437	 58.020000
 37.800000	 60.832198	 60.230000
 38.400000	 58.962665	 60.570000
 39.000000	 57.512739	 60.340000
 39.600000	 57.651666	 60.290000
 40.200000	 52.647694	 56.730000
 40.800000	 59.746373	 58.600000
 41.400000	 59.324223	 59.210000
 42.000000	 56.094791	 57.940000
