 72.60000	 65.38139	 60.53000
 73.20000	 65.47312	 62.55000
 73.80000	 65.52745	 64.14000
 74.40000	 65.53573	 65.02000
 75.00000	 65.40141	 62.99000
 75.60000	 65.49717	 65.48000
 76.20000	 65.43890	 64.93000
 76.80000	 65.37814	 64.17000
 77.40000	 65.29963	 62.82000
 78.00000	 65.26238	 62.05000
 78.60000	 65.25132	 61.64000
 79.20000	 64.97324	 55.47000
 79.80000	 65.07858	 56.55000
 80.40000	 65.16373	 57.33000
 81.00000	 65.17653	 56.80000
 81.60000	 65.16752	 55.89000
 82.20000	 65.18472	 55.55000
 82.80000	 65.11710	 53.49000
 83.40000	 65.24200	 55.34000
 84.00000	 65.33067	 56.78000
 84.60000	 65.34058	 56.89000
 85.20000	 65.39822	 58.14000
 85.80000	 65.42022	 58.87000
 86.40000	 65.32728	 57.30000
 87.00000	 65.44331	 59.93000
 87.60000	 65.43404	 60.22000
 88.20000	 65.40960	 60.21000
 88.80000	 65.40573	 60.58000
 89.40000	 65.31085	 59.00000
 90.00000	 65.26675	 58.20000
 90.60000	 65.33687	 59.62000
 91.20000	 65.22890	 57.41000
 91.80000	 65.23692	 57.34000
 92.40000	 65.27081	 57.78000
 93.00000	 65.23423	 56.80000
 93.60000	 65.23926	 56.60000
 94.20000	 65.36089	 58.87000
 94.80000	 65.64394	 64.92000
 95.40000	 65.71613	 67.42000
 96.00000	 65.66069	 67.64000
 96.60000	 65.60926	 67.93000
 97.20000	 65.60578	 69.12000
 97.80000	 65.43166	 66.66000
 98.40000	 65.42645	 67.23000
 99.00000	 65.41316	 67.48000
 99.60000	 65.30810	 65.66000
100.20000	 65.22879	 64.01000
100.80000	 65.15884	 62.22000
101.40000	 65.14193	 61.24000
102.00000	 65.14380	 60.51000
102.60000	 65.11135	 59.00000
103.20000	 65.11668	 58.17000
103.80000	 65.28899	 60.87000
104.40000	 65.39883	 62.76000
105.00000	 65.39777	 62.74000
105.60000	 65.40660	 63.06000
106.20000	 65.39555	 63.06000
106.80000	 65.33713	 62.07000
107.40000	 65.33946	 62.21000
108.00000	 65.36069	 62.73000
108.60000	 65.36739	 62.99000
109.20000	 65.27340	 61.14000
109.80000	 65.31372	 61.86000
110.40000	 65.32688	 62.07000
111.00000	 65.24405	 60.28000
111.60000	 65.31423	 61.49000
112.20000	 65.34695	 62.07000
112.80000	 65.34350	 62.00000
113.40000	 65.27959	 60.67000
114.00000	 65.31503	 61.27000
114.60000	 65.21471	 59.07000
115.20000	 65.15889	 57.52000
115.80000	 65.26550	 59.19000
116.40000	 65.24007	 58.32000
117.00000	 65.23449	 57.83000
117.60000	 65.26705	 58.14000
118.20000	 65.18289	 56.08000
118.80000	 65.38450	 59.85000
119.40000	 65.34636	 59.11000
120.00000	 65.31421	 58.49000
120.60000	 65.32967	 58.82000
121.20000	 65.29049	 58.04000
121.80000	 65.27760	 57.71000
122.40000	 65.25273	 57.07000
123.00000	 65.41863	 60.38000
123.60000	 65.33761	 58.93000
124.20000	 65.28983	 58.03000
124.80000	 65.28802	 57.96000
125.40000	 65.31385	 58.44000
126.00000	 65.23069	 56.67000
126.60000	 65.21464	 56.08000
127.20000	 65.31961	 57.96000
127.80000	 65.30184	 57.52000
128.40000	 65.32588	 57.96000
129.00000	 65.36036	 58.71000
129.60000	 65.38081	 59.29000
130.20000	 65.47607	 61.55000
130.80000	 65.51121	 62.85000
131.40000	 65.50409	 63.43000
132.00000	 65.44489	 62.94000
132.60000	 65.41719	 62.96000
133.20000	 65.35718	 62.18000
133.80000	 65.29812	 61.20000
134.40000	 65.30281	 61.33000
135.00000	 65.20037	 59.13000
135.60000	 65.13357	 57.34000
136.20000	 65.12822	 56.57000
136.80000	 65.08220	 54.84000
137.40000	 65.09941	 54.27000
138.00000	 65.20923	 55.67000
138.60000	 65.24385	 55.80000
139.20000	 65.30179	 56.60000
139.80000	 65.35826	 57.61000
140.40000	 65.36395	 57.79000
141.00000	 65.52415	 61.34000
141.60000	 65.59632	 63.55000
142.20000	 65.53088	 63.18000
142.80000	 65.47591	 62.94000
143.40000	 65.32063	 60.42000
144.00000	 65.37684	 61.88000
144.60000	 65.38132	 62.29000
145.20000	 65.26945	 60.21000
145.80000	 65.22821	 59.27000
146.40000	 65.19618	 58.32000
147.00000	 65.13043	 56.49000
147.60000	 65.14926	 56.20000
148.20000	 65.17703	 56.09000
148.80000	 65.23671	 56.72000
149.40000	 65.19484	 55.39000
150.00000	 65.20937	 55.18000
150.60000	 49.52000	 55.06000
151.20000	 68.21000	 52.84000
