  0.00000	 68.12922	 66.51000
  0.60000	 67.49398	 65.98000
  1.20000	 66.52683	 65.17000
  1.80000	 64.19321	 63.34000
  2.40000	 62.96541	 62.08000
  3.00000	 64.07656	 62.25000
  3.60000	 65.04862	 62.31000
  4.20000	 65.67281	 62.19000
  4.80000	 66.59804	 62.35000
  5.40000	 65.82575	 61.45000
  6.00000	 67.02925	 61.91000
  6.60000	 67.32246	 61.83000
  7.20000	 66.68815	 61.18000
  7.80000	 65.59017	 60.21000
  8.40000	 65.43825	 59.82000
  9.00000	 64.79135	 59.05000
  9.60000	 64.40530	 58.40000
 10.20000	 65.29259	 58.57000
 10.80000	 62.12493	 56.00000
 11.40000	 63.43815	 56.32000
 12.00000	 68.76640	 59.38000
 12.60000	 72.19289	 61.47000
 13.20000	 72.90379	 62.09000
 13.80000	 71.73404	 61.67000
 14.40000	 72.59197	 62.69000
 15.00000	 76.58506	 65.93000
 15.60000	 79.89031	 68.98000
 16.20000	 82.70931	 72.04000
 16.80000	 83.18519	 73.84000
 17.40000	 85.11730	 76.83000
 18.00000	 80.37320	 75.46000
 18.60000	 75.79332	 74.00000
 19.20000	 70.89771	 71.92000
 19.80000	 67.45857	 70.31000
 20.40000	 64.93379	 68.83000
 21.00000	 64.00039	 68.02000
 21.60000	 62.09507	 66.27000
 22.20000	 61.47323	 65.14000
 22.80000	 62.52859	 64.99000
 23.40000	 62.74180	 64.25000
 24.00000	 64.63069	 64.67000
 24.60000	 66.58953	 65.27000
 25.20000	 69.21079	 66.52000
 25.80000	 70.01829	 66.80000
 26.40000	 70.16118	 66.82000
 27.00000	 70.05272	 66.78000
 27.60000	 70.16094	 66.94000
 28.20000	 69.46015	 66.58000
 28.80000	 67.61373	 65.41000
 29.40000	 66.05738	 64.31000
 30.00000	 64.57807	 63.10000
 30.60000	 64.05596	 62.37000
 31.20000	 63.51938	 61.51000
 31.80000	 62.34099	 60.12000
 32.40000	 62.03216	 59.21000
 33.00000	 63.08694	 59.16000
 33.60000	 64.48634	 59.38000
 34.20000	 65.83995	 59.68000
 34.80000	 68.48385	 61.01000
 35.40000	 70.50636	 62.16000
 36.00000	 71.10232	 62.59000
 36.60000	 71.65339	 63.16000
 37.20000	 73.47449	 64.72000
 37.80000	 74.63347	 66.00000
 38.40000	 75.10918	 66.97000
 39.00000	 75.26973	 67.83000
 39.60000	 74.78980	 68.31000
 40.20000	 73.88136	 68.49000
 40.80000	 72.10616	 68.01000
 41.40000	 70.65530	 67.60000
 42.00000	 69.25518	 67.05000
 42.60000	 69.89103	 67.71000
 43.20000	 68.59459	 66.99000
 43.80000	 68.03279	 66.66000
 44.40000	 66.11665	 65.31000
 45.00000	 68.92025	 67.02000
 45.60000	 70.82229	 68.20000
 46.20000	 71.30059	 68.57000
 46.80000	 68.71465	 66.96000
 47.40000	 68.96605	 67.19000
 48.00000	 68.32177	 66.77000
 48.60000	 67.48670	 66.16000
 49.20000	 66.66947	 65.48000
 49.80000	 65.10947	 64.20000
 50.40000	 64.07913	 63.14000
 51.00000	 63.43565	 62.21000
 51.60000	 63.26809	 61.50000
 52.20000	 64.06564	 61.39000
 52.80000	 65.03286	 61.42000
 53.40000	 66.32441	 61.75000
 54.00000	 67.78278	 62.32000
 54.60000	 68.11479	 62.28000
 55.20000	 68.91888	 62.67000
 55.80000	 71.56982	 64.43000
 56.40000	 73.50447	 65.92000
 57.00000	 73.84085	 66.55000
 57.60000	 73.38866	 66.78000
 58.20000	 71.51750	 66.08000
 58.80000	 72.07370	 66.94000
 59.40000	 68.94827	 65.26000
 60.00000	 66.69819	 63.97000
 60.60000	 66.55478	 63.87000
 61.20000	 65.76849	 63.19000
 61.80000	 65.78781	 62.94000
 62.40000	 66.30410	 62.97000
 63.00000	 68.05865	 63.85000
 63.60000	 69.06332	 64.33000
 64.20000	 69.52239	 64.56000
 64.80000	 68.51326	 63.88000
 65.40000	 68.61973	 63.95000
 66.00000	 69.01890	 64.22000
 66.60000	 68.97273	 64.21000
 67.20000	 67.90291	 63.51000
 67.80000	 67.08290	 62.92000
 68.40000	 66.47061	 62.39000
 69.00000	 65.87240	 61.79000
 69.60000	 66.19089	 61.74000
 70.20000	 65.84846	 61.22000
 70.80000	 65.70748	 60.81000
 71.40000	 65.15709	 60.10000
 72.00000	 65.60286	 60.03000
 72.60000	 66.22490	 60.09000
 73.20000	 67.07101	 60.35000
 73.80000	 70.40414	 62.39000
 74.40000	 71.32546	 63.03000
 75.00000	 71.84100	 63.58000
 75.60000	 72.12500	 64.10000
 76.20000	 72.31874	 64.64000
 76.80000	 71.01930	 64.21000
 77.40000	 70.18436	 64.04000
 78.00000	 69.73779	 64.05000
 78.60000	 70.76207	 64.99000
 79.20000	 69.89843	 64.66000
 79.80000	 69.14406	 64.36000
 80.40000	 68.48032	 64.05000
 81.00000	 67.68498	 63.57000
 81.60000	 68.39853	 64.03000
 82.20000	 68.62080	 64.15000
 82.80000	 68.78195	 64.24000
 83.40000	 66.56429	 62.72000
 84.00000	 66.97582	 62.87000
 84.60000	 67.72453	 63.21000
 85.20000	 69.00520	 63.94000
 85.80000	 69.81211	 64.44000
 86.40000	 67.78216	 63.10000
 87.00000	 67.56993	 62.93000
 87.60000	 67.57862	 62.86000
 88.20000	 68.73638	 63.55000
 88.80000	 69.26722	 63.87000
 89.40000	 67.29120	 62.54000
 90.00000	 66.13117	 61.68000
 90.60000	 65.81476	 61.28000
 91.20000	 66.02351	 61.16000
 91.80000	 67.73325	 62.04000
 92.40000	 70.35864	 63.64000
 93.00000	 74.80874	 66.70000
 93.60000	 76.56052	 68.30000
 94.20000	 76.79698	 69.17000
 94.80000	 78.39600	 71.14000
 95.40000	 78.41814	 72.21000
 96.00000	 76.78076	 72.23000
 96.60000	 73.73526	 71.22000
 97.20000	 71.08909	 70.25000
 97.80000	 69.51562	 69.72000
 98.40000	 65.71354	 67.41000
 99.00000	 65.71616	 67.33000
 99.60000	 66.17859	 67.37000
100.20000	 66.68660	 67.37000
100.80000	 67.62292	 67.66000
101.40000	 69.02810	 68.33000
102.00000	 70.57894	 69.22000
102.60000	 71.01779	 69.51000
103.20000	 75.50638	 72.68000
103.80000	 76.09972	 73.52000
104.40000	 75.23423	 73.57000
105.00000	 74.03286	 73.44000
105.60000	 72.54552	 73.06000
106.20000	 71.60859	 72.93000
106.80000	 69.60248	 71.94000
107.40000	 67.80819	 70.90000
108.00000	 65.88884	 69.56000
108.60000	 66.33965	 69.61000
109.20000	 63.85188	 67.56000
109.80000	 62.92493	 66.38000
110.40000	 64.27273	 66.60000
111.00000	 66.29625	 67.29000
111.60000	 65.21105	 65.99000
112.20000	 68.16267	 67.46000
112.80000	 70.26308	 68.54000
113.40000	 71.31992	 69.14000
114.00000	 72.94878	 70.32000
114.60000	 69.45998	 68.20000
115.20000	 72.23473	 70.25000
115.80000	 71.86505	 70.26000
116.40000	 71.12611	 70.05000
117.00000	 70.63761	 69.98000
117.60000	 69.10915	 69.15000
118.20000	 67.37846	 68.06000
118.80000	 67.06834	 67.77000
119.40000	 68.51108	 68.57000
120.00000	 68.74948	 68.58000
120.60000	 68.58752	 68.35000
121.20000	 67.15447	 67.26000
121.80000	 67.08482	 67.02000
122.40000	 67.15495	 66.83000
123.00000	 65.93394	 65.74000
123.60000	 69.13251	 67.59000
124.20000	 67.61128	 66.37000
124.80000	 67.24422	 65.93000
125.40000	 67.04596	 65.58000
126.00000	 67.58402	 65.71000
126.60000	 65.90888	 64.35000
127.20000	 66.83519	 64.68000
127.80000	 68.69284	 65.66000
128.40000	 70.77887	 66.92000
129.00000	 71.71688	 67.59000
129.60000	 70.95841	 67.26000
130.20000	 70.00145	 66.83000
130.80000	 71.62205	 68.12000
131.40000	 74.18547	 70.13000
132.00000	 73.08563	 69.83000
132.60000	 72.39486	 69.84000
133.20000	 73.68056	 71.17000
133.80000	 70.14227	 69.26000
134.40000	 73.04241	 71.56000
135.00000	 71.05135	 70.59000
135.60000	 69.90454	 70.11000
136.20000	 70.73135	 70.86000
136.80000	 68.77005	 69.69000
137.40000	 70.52312	 70.93000
138.00000	 69.51301	 70.32000
138.60000	 69.38378	 70.27000
139.20000	 70.14758	 70.80000
139.80000	 70.48615	 71.07000
140.40000	 74.13550	 73.64000
141.00000	 73.91974	 73.81000
141.60000	 73.07329	 73.66000
142.20000	 71.65300	 73.12000
142.80000	 70.08679	 72.39000
143.40000	 69.49619	 72.18000
144.00000	 67.94829	 71.20000
144.60000	 66.60015	 70.20000
145.20000	 65.06821	 68.91000
145.80000	 64.19167	 67.89000
146.40000	 63.91969	 67.14000
147.00000	 64.35931	 66.79000
147.60000	 65.10911	 66.64000
148.20000	 67.89755	 67.93000
