 83.40000	 66.99585	 62.72000
 84.00000	 67.59241	 62.87000
 84.60000	 68.53360	 63.21000
 85.20000	 69.87374	 63.94000
 85.80000	 70.51829	 64.44000
 86.40000	 68.17445	 63.10000
 87.00000	 67.88084	 62.93000
 87.60000	 67.95038	 62.86000
 88.20000	 69.21638	 63.55000
 88.80000	 69.72937	 63.87000
 89.40000	 67.62892	 62.54000
 90.00000	 66.52588	 61.68000
 90.60000	 66.44861	 61.28000
 91.20000	 66.95464	 61.16000
 91.80000	 68.90129	 62.04000
 92.40000	 71.52187	 63.64000
 93.00000	 75.61459	 66.70000
 93.60000	 76.52044	 68.30000
 94.20000	 75.71337	 69.17000
 94.80000	 76.37846	 71.14000
 95.40000	 75.57626	 72.21000
 96.00000	 73.33894	 72.23000
 96.60000	 70.06151	 71.22000
 97.20000	 67.65323	 70.25000
 97.80000	 66.70267	 69.72000
 98.40000	 63.70560	 67.41000
 99.00000	 64.73339	 67.33000
 99.60000	 66.12356	 67.37000
100.20000	 67.30150	 67.37000
100.80000	 68.62209	 67.66000
101.40000	 70.13712	 68.33000
102.00000	 71.54928	 69.22000
102.60000	 71.65204	 69.51000
103.20000	 75.74358	 72.68000
103.80000	 75.69327	 73.52000
104.40000	 74.15090	 73.57000
105.00000	 72.43517	 73.44000
105.60000	 70.67729	 73.06000
106.20000	 69.72407	 72.93000
106.80000	 67.88245	 71.94000
107.40000	 66.42678	 70.90000
108.00000	 64.97169	 69.56000
108.60000	 65.97185	 69.61000
109.20000	 63.95624	 67.56000
109.80000	 63.51349	 66.38000
110.40000	 65.31409	 66.60000
111.00000	 67.63011	 67.29000
111.60000	 66.61210	 65.99000
112.20000	 69.56085	 67.46000
112.80000	 71.48548	 68.54000
113.40000	 72.21570	 69.14000
114.00000	 73.45034	 70.32000
114.60000	 69.52708	 68.20000
115.20000	 72.06278	 70.25000
115.80000	 71.47170	 70.26000
116.40000	 70.57096	 70.05000
117.00000	 70.00471	 69.98000
117.60000	 68.47109	 69.15000
118.20000	 66.82896	 68.06000
118.80000	 66.70250	 67.77000
119.40000	 68.35873	 68.57000
120.00000	 68.74456	 68.58000
120.60000	 68.66869	 68.35000
121.20000	 67.28437	 67.26000
121.80000	 67.28256	 67.02000
122.40000	 67.42115	 66.83000
123.00000	 66.25608	 65.74000
123.60000	 69.53068	 67.59000
124.20000	 67.99382	 66.37000
124.80000	 67.60921	 65.93000
125.40000	 67.40343	 65.58000
126.00000	 67.94393	 65.71000
126.60000	 66.26140	 64.35000
127.20000	 67.21579	 64.68000
127.80000	 69.09234	 65.66000
128.40000	 71.14731	 66.92000
129.00000	 71.98756	 67.59000
129.60000	 71.09126	 67.26000
130.20000	 70.01033	 66.83000
130.80000	 71.54912	 68.12000
131.40000	 74.03202	 70.13000
132.00000	 72.81684	 69.83000
132.60000	 72.02920	 69.84000
133.20000	 73.25302	 71.17000
133.80000	 69.65905	 69.26000
134.40000	 72.57119	 71.56000
135.00000	 70.58259	 70.59000
135.60000	 69.46389	 70.11000
136.20000	 70.34570	 70.86000
136.80000	 68.43656	 69.69000
137.40000	 70.25996	 70.93000
138.00000	 69.30047	 70.32000
138.60000	 69.21823	 70.27000
139.20000	 70.02358	 70.80000
139.80000	 70.38859	 71.07000
140.40000	 74.05089	 73.64000
141.00000	 73.80687	 73.81000
141.60000	 72.91828	 73.66000
142.20000	 71.46294	 73.12000
142.80000	 69.88254	 72.39000
143.40000	 69.30325	 72.18000
144.00000	 67.78379	 71.20000
144.60000	 66.48014	 70.20000
145.20000	 65.00376	 68.91000
145.80000	 64.18954	 67.89000
146.40000	 63.97892	 67.14000
147.00000	 64.47137	 66.79000
147.60000	 65.25927	 66.64000
148.20000	 68.06862	 67.93000
148.80000	 67.00682	 66.79000
149.40000	 72.05637	 69.88000
150.00000	 77.70747	 73.73000
150.60000	 80.90781	 76.44000
151.20000	 81.51644	 77.85000
151.80000	 81.29046	 78.96000
152.40000	 78.92925	 78.72000
153.00000	 77.16337	 78.78000
153.60000	 74.68373	 78.17000
154.20000	 69.98337	 75.78000
154.80000	 67.14603	 74.23000
155.40000	 65.16245	 72.86000
156.00000	 63.89597	 71.65000
156.60000	 63.48338	 70.78000
157.20000	 62.82784	 69.60000
157.80000	 63.18741	 69.01000
158.40000	 63.57830	 68.42000
159.00000	 63.67118	 67.65000
159.60000	 62.65321	 66.15000
160.20000	 64.91573	 66.86000
160.80000	 66.78805	 67.43000
161.40000	 68.33218	 67.96000
162.00000	 68.76168	 67.92000
162.60000	 68.43260	 67.49000
163.20000	 73.51500	 70.81000
163.80000	 71.68123	 69.72000
164.40000	 70.32070	 69.01000
165.00000	 70.17681	 69.08000
165.60000	 68.97607	 68.39000
166.20000	 69.07569	 68.50000
166.80000	 68.34265	 68.00000
167.40000	 67.84649	 67.60000
168.00000	 66.32404	 66.44000
168.60000	 68.37405	 67.61000
169.20000	 69.73644	 68.37000
169.80000	 69.03894	 67.83000
170.40000	 68.69639	 67.55000
171.00000	 68.49915	 67.36000
171.60000	 68.96687	 67.61000
172.20000	 67.65122	 66.66000
172.80000	 69.71571	 67.96000
173.40000	 69.11367	 67.52000
174.00000	 68.93659	 67.38000
174.60000	 69.23416	 67.56000
175.20000	 70.33027	 68.30000
175.80000	 68.52208	 67.12000
176.40000	 71.53326	 69.17000
177.00000	 73.14361	 70.39000
177.60000	 73.54639	 70.93000
178.20000	 71.45164	 69.85000
178.80000	 71.79114	 70.36000
179.40000	 73.10223	 71.51000
180.00000	 73.32921	 71.97000
180.60000	 72.67841	 71.86000
181.20000	 70.99856	 71.02000
181.80000	 69.26976	 70.04000
182.40000	 68.00207	 69.23000
183.00000	 68.01682	 69.16000
183.60000	 70.87472	 70.97000
184.20000	 71.67346	 71.49000
184.80000	 74.42268	 73.44000
185.40000	 74.69567	 73.88000
186.00000	 74.93379	 74.39000
186.60000	 75.52663	 75.19000
187.20000	 77.24276	 76.80000
187.80000	 74.60828	 75.53000
188.40000	 72.16569	 74.29000
189.00000	 69.91349	 73.00000
189.60000	 69.05476	 72.46000
190.20000	 66.51204	 70.63000
190.80000	 64.84466	 69.21000
191.40000	 64.83425	 68.76000
192.00000	 63.44180	 67.30000
192.60000	 63.98888	 67.08000
193.20000	 65.03069	 67.20000
193.80000	 66.78095	 67.87000
194.40000	 68.60879	 68.72000
195.00000	 67.94331	 68.02000
195.60000	 68.54627	 68.23000
196.20000	 69.39387	 68.66000
196.80000	 71.16699	 69.79000
197.40000	 71.92284	 70.34000
198.00000	 70.17052	 69.26000
198.60000	 70.91893	 69.84000
199.20000	 70.84653	 69.87000
199.80000	 69.03571	 68.71000
200.40000	 70.07422	 69.41000
201.00000	 67.11887	 67.39000
201.60000	 66.25949	 66.67000
202.20000	 69.20628	 68.46000
202.80000	 70.27615	 69.07000
203.40000	 69.53909	 68.54000
204.00000	 70.10918	 68.91000
204.60000	 71.89525	 70.14000
205.20000	 71.68946	 70.10000
205.80000	 68.81519	 68.26000
206.40000	 66.42907	 66.63000
207.00000	 65.70610	 65.98000
207.60000	 65.37840	 65.51000
208.20000	 65.39052	 65.23000
208.80000	 65.22179	 64.82000
209.40000	 67.10026	 65.81000
210.00000	 66.19538	 64.99000
210.60000	 65.84027	 64.55000
211.20000	 67.27893	 65.33000
211.80000	 66.62955	 64.75000
212.40000	 67.02842	 64.89000
213.00000	 67.43633	 65.06000
213.60000	 68.47172	 65.69000
214.20000	 67.54850	 65.04000
214.80000	 68.41808	 65.60000
215.40000	 69.48855	 66.33000
216.00000	 70.73845	 67.24000
216.60000	 72.39630	 68.50000
217.20000	 73.96705	 69.79000
217.80000	 70.68419	 67.85000
218.40000	 77.48718	 72.69000
219.00000	 82.08397	 76.25000
219.60000	 85.43980	 79.21000
220.20000	 83.80384	 78.95000
220.80000	 80.68602	 77.64000
221.40000	 79.69502	 77.61000
222.00000	 78.35109	 77.21000
222.60000	 75.79526	 75.86000
223.20000	 73.32848	 74.41000
223.80000	 71.05573	 72.93000
224.40000	 68.23808	 70.93000
225.00000	 67.37428	 70.11000
225.60000	 65.88923	 68.79000
226.20000	 65.03112	 67.83000
226.80000	 65.75082	 67.91000
227.40000	 65.32567	 67.24000
228.00000	 63.74339	 65.79000
228.60000	 63.25631	 65.05000
229.20000	 62.74169	 64.28000
229.80000	 62.81593	 63.91000
230.40000	 62.02404	 62.97000
231.00000	 61.10411	 61.94000
231.60000	 60.95034	 61.42000
232.20000	 61.55499	 61.43000
232.80000	 62.32687	 61.60000
233.40000	 64.44541	 62.75000
234.00000	 64.19829	 62.39000
234.60000	 64.00547	 62.10000
235.20000	 63.98543	 61.94000
235.80000	 63.93409	 61.77000
236.40000	 65.50681	 62.72000
237.00000	 64.64607	 62.07000
237.60000	 62.93246	 60.83000
238.20000	 64.51571	 61.79000
238.80000	 66.39748	 63.00000
239.40000	 69.61100	 65.20000
240.00000	 70.89828	 66.21000
240.60000	 72.45049	 67.47000
241.20000	 68.88631	 65.29000
241.80000	 69.34772	 65.75000
242.40000	 69.85402	 66.22000
243.00000	 70.83608	 67.02000
243.60000	 70.64000	 67.04000
244.20000	 71.01123	 67.44000
244.80000	 71.46747	 67.90000
245.40000	 71.85571	 68.32000
246.00000	 72.42694	 68.87000
246.60000	 73.86189	 70.02000
247.20000	 73.67970	 70.10000
247.80000	 73.59867	 70.24000
248.40000	 71.08355	 68.70000
249.00000	 69.60393	 67.78000
249.60000	 70.16897	 68.19000
250.20000	 68.48118	 67.06000
250.80000	 67.10060	 66.09000
251.40000	 65.51289	 64.93000
252.00000	 67.97767	 66.49000
252.60000	 69.68658	 67.60000
253.20000	 71.05215	 68.54000
253.80000	 70.79369	 68.42000
254.40000	 69.93691	 67.89000
255.00000	 68.87127	 67.19000
255.60000	 70.15474	 68.06000
256.20000	 70.28476	 68.17000
256.80000	 69.27795	 67.51000
257.40000	 68.67716	 67.10000
258.00000	 63.30920	 63.41000
258.60000	 65.48041	 64.73000
259.20000	 66.94370	 65.61000
259.80000	 68.18267	 66.39000
260.40000	 66.44472	 65.18000
261.00000	 68.53373	 66.55000
261.60000	 65.79230	 64.67000
262.20000	 67.73427	 65.93000
262.80000	 68.26394	 66.27000
263.40000	 67.56279	 65.79000
264.00000	 64.71795	 63.83000
264.60000	 65.37159	 64.19000
265.20000	 63.05027	 62.53000
265.80000	 61.92894	 61.64000
266.40000	 62.77378	 62.07000
267.00000	 64.07302	 62.84000
267.60000	 61.81167	 61.22000
268.20000	 67.86517	 65.24000
268.80000	 71.48682	 67.75000
269.40000	 72.21248	 68.38000
270.00000	 71.12898	 67.79000
270.60000	 73.46135	 69.50000
271.20000	 71.20785	 68.12000
271.80000	 69.16274	 66.82000
272.40000	 63.84068	 63.22000
273.00000	 67.13716	 65.38000
273.60000	 65.00856	 63.91000
274.20000	 65.05187	 63.88000
274.80000	 67.45814	 65.47000
275.40000	 72.97792	 69.25000
276.00000	 74.51860	 70.44000
276.60000	 75.17003	 71.05000
277.20000	 75.84748	 71.68000
277.80000	 77.42911	 72.93000
278.40000	 76.76980	 72.67000
279.00000	 74.88396	 71.54000
279.60000	 72.83242	 70.24000
280.20000	 70.92005	 68.98000
280.80000	 67.02838	 66.32000
281.40000	 66.56936	 65.92000
282.00000	 66.00899	 65.45000
282.60000	 64.59286	 64.39000
283.20000	 66.45756	 65.55000
283.80000	 65.04265	 64.52000
284.40000	 65.20373	 64.54000
285.00000	 66.29622	 65.21000
285.60000	 68.29549	 66.53000
286.20000	 70.95956	 68.35000
286.80000	 73.58865	 70.20000
287.40000	 74.36472	 70.83000
288.00000	 76.26201	 72.23000
288.60000	 76.88852	 72.79000
289.20000	 77.25523	 73.17000
289.80000	 79.25365	 74.66000
290.40000	 75.37550	 72.16000
291.00000	 73.68357	 71.06000
291.60000	 72.50694	 70.28000
292.20000	 71.65735	 69.70000
292.80000	 70.24517	 68.72000
293.40000	 71.26819	 69.38000
294.00000	 70.69098	 68.97000
294.60000	 70.73063	 68.97000
295.20000	 70.80903	 69.00000
295.80000	 70.86884	 69.02000
296.40000	 71.49592	 69.43000
297.00000	 72.72020	 70.26000
297.60000	 70.12710	 68.50000
298.20000	 69.73711	 68.20000
298.80000	 71.76209	 69.55000
299.40000	 73.85289	 70.98000
300.00000	 74.68571	 71.58000
300.60000	 73.38663	 70.73000
301.20000	 71.59652	 69.52000
301.80000	 71.26552	 69.28000
302.40000	 71.15907	 69.19000
303.00000	 71.91637	 69.69000
303.60000	 71.37013	 69.31000
304.20000	 69.64977	 68.12000
304.80000	 67.78518	 66.81000
305.40000	 65.79002	 65.39000
