  0.00000	 74.91214	 68.39000
  0.60000	 77.19298	 69.91000
  1.20000	 78.86491	 71.06000
  1.80000	 79.61443	 71.63000
  2.40000	 81.01003	 72.62000
  3.00000	 80.57713	 72.44000
  3.60000	 79.88354	 72.08000
  4.20000	 79.84832	 72.13000
  4.80000	 76.92480	 70.31000
  5.40000	 75.99886	 69.74000
  6.00000	 75.11056	 69.18000
  6.60000	 74.07014	 68.51000
  7.20000	 74.35110	 68.68000
  7.80000	 72.41043	 67.42000
  8.40000	 71.40244	 66.74000
  9.00000	 71.68142	 66.88000
  9.60000	 71.56414	 66.77000
 10.20000	 71.28980	 66.56000
 10.80000	 75.47983	 69.23000
 11.40000	 76.94071	 70.19000
 12.00000	 77.63019	 70.67000
 12.60000	 77.31826	 70.51000
 13.20000	 77.45008	 70.63000
 13.80000	 77.04143	 70.40000
 14.40000	 74.42787	 68.74000
 15.00000	 72.28318	 67.35000
 15.60000	 70.27142	 66.02000
 16.20000	 67.67402	 64.29000
 16.80000	 67.17986	 63.89000
 17.40000	 64.88954	 62.33000
 18.00000	 65.25038	 62.46000
 18.60000	 65.84248	 62.75000
 19.20000	 66.19603	 62.90000
 19.80000	 67.27749	 63.53000
 20.40000	 68.96667	 64.57000
 21.00000	 69.84389	 65.11000
 21.60000	 69.91058	 65.14000
 22.20000	 69.36942	 64.78000
 22.80000	 68.27875	 64.06000
 23.40000	 68.39953	 64.11000
 24.00000	 68.09732	 63.89000
 24.60000	 66.57330	 62.88000
 25.20000	 65.72473	 62.29000
 25.80000	 66.37541	 62.66000
 26.40000	 66.80781	 62.90000
 27.00000	 67.33588	 63.21000
 27.60000	 66.98265	 62.96000
 28.20000	 65.00559	 61.66000
 28.80000	 65.29313	 61.80000
 29.40000	 65.57174	 61.94000
 30.00000	 67.20428	 62.96000
 30.60000	 65.93634	 62.13000
 31.20000	 66.19179	 62.27000
 31.80000	 66.36319	 62.36000
 32.40000	 65.73859	 61.94000
 33.00000	 67.12224	 62.81000
 33.60000	 67.31652	 62.93000
 34.20000	 67.56761	 63.09000
 34.80000	 68.07720	 63.42000
 35.40000	 67.26029	 62.90000
 36.00000	 69.07753	 64.07000
 36.60000	 68.73926	 63.87000
 37.20000	 68.60929	 63.80000
 37.80000	 67.63113	 63.18000
 38.40000	 68.26820	 63.59000
 39.00000	 69.60732	 64.46000
