  0.00000	 71.34180	 68.39000
  0.60000	 72.88626	 69.91000
  1.20000	 72.81901	 71.06000
  1.80000	 71.87147	 71.63000
  2.40000	 72.38938	 72.62000
  3.00000	 70.77021	 72.44000
  3.60000	 70.16910	 72.08000
  4.20000	 70.79500	 72.13000
  4.80000	 68.07385	 70.31000
  5.40000	 69.36320	 69.74000
  6.00000	 69.82206	 69.18000
  6.60000	 69.64669	 68.51000
  7.20000	 70.83990	 68.68000
  7.80000	 68.90666	 67.42000
  8.40000	 69.21509	 66.74000
  9.00000	 70.68235	 66.88000
  9.60000	 70.64776	 66.77000
 10.20000	 70.35220	 66.56000
 10.80000	 74.71925	 69.23000
 11.40000	 73.34477	 70.19000
 12.00000	 71.87825	 70.67000
 12.60000	 70.57906	 70.51000
 13.20000	 70.78971	 70.63000
 13.80000	 70.45695	 70.40000
 14.40000	 68.13468	 68.74000
 15.00000	 67.82401	 67.35000
 15.60000	 68.00160	 66.02000
 16.20000	 67.45070	 64.29000
 16.80000	 69.25968	 63.89000
 17.40000	 68.08795	 62.33000
 18.00000	 70.07790	 62.46000
 18.60000	 71.09400	 62.75000
 19.20000	 71.03959	 62.90000
 19.80000	 71.62705	 63.53000
 20.40000	 72.47623	 64.57000
 21.00000	 71.98018	 65.11000
 21.60000	 70.92291	 65.14000
 22.20000	 69.96265	 64.78000
 22.80000	 69.15452	 64.06000
 23.40000	 70.14351	 64.11000
 24.00000	 70.23080	 63.89000
 24.60000	 68.94069	 62.88000
 25.20000	 69.00644	 62.29000
 25.80000	 70.64367	 62.66000
 26.40000	 71.15240	 62.90000
 27.00000	 71.29040	 63.21000
 27.60000	 70.38979	 62.96000
 28.20000	 68.32798	 61.66000
 28.80000	 69.71687	 61.80000
 29.40000	 70.60718	 61.94000
 30.00000	 72.26260	 62.96000
 30.60000	 70.04185	 62.13000
 31.20000	 70.26466	 62.27000
 31.80000	 70.51593	 62.36000
 32.40000	 69.87137	 61.94000
 33.00000	 71.52576	 62.81000
 33.60000	 71.25735	 62.93000
 34.20000	 71.00274	 63.09000
 34.80000	 71.13351	 63.42000
 35.40000	 69.92160	 62.90000
 36.00000	 71.91224	 64.07000
 36.60000	 70.98192	 63.87000
 37.20000	 70.49038	 63.80000
 37.80000	 69.44670	 63.18000
 38.40000	 70.56461	 63.59000
 39.00000	 72.03147	 64.46000
 39.60000	 73.13309	 65.59000
 40.20000	 74.20157	 67.15000
 40.80000	 75.33278	 69.17000
 41.40000	 72.07989	 68.78000
 42.00000	 73.53854	 70.61000
 42.60000	 73.71696	 71.76000
 43.20000	 72.97442	 72.39000
 43.80000	 72.23089	 72.82000
 44.40000	 68.32211	 70.93000
 45.00000	 66.96918	 69.55000
 45.60000	 67.43621	 68.64000
 46.20000	 70.56821	 69.37000
 46.80000	 67.70861	 67.04000
 47.40000	 67.00996	 65.64000
 48.00000	 67.75532	 64.86000
 48.60000	 71.60638	 66.19000
 49.20000	 70.74596	 65.49000
 49.80000	 70.30653	 65.19000
 50.40000	 70.29065	 65.10000
 51.00000	 70.82335	 65.34000
 51.60000	 71.38643	 65.72000
 52.20000	 70.53289	 65.36000
 52.80000	 69.89880	 65.00000
 53.40000	 69.70947	 64.73000
 54.00000	 69.42813	 64.29000
 54.60000	 69.37755	 63.90000
 55.20000	 69.66954	 63.69000
 55.80000	 69.85868	 63.47000
 56.40000	 71.89551	 64.51000
 57.00000	 70.00899	 63.49000
 57.60000	 68.67030	 62.59000
 58.20000	 67.78285	 61.61000
 58.80000	 68.08825	 61.08000
 59.40000	 69.45627	 61.19000
 60.00000	 70.31728	 61.25000
 60.60000	 70.12417	 60.92000
 61.20000	 72.57073	 62.37000
 61.80000	 70.22678	 61.25000
 62.40000	 69.16234	 60.69000
 63.00000	 71.74695	 62.17000
 63.60000	 71.63581	 62.29000
 64.20000	 71.77694	 62.70000
 64.80000	 71.64980	 63.01000
 65.40000	 71.97243	 63.61000
 66.00000	 70.16563	 62.89000
 66.60000	 70.84948	 63.46000
 67.20000	 71.54448	 64.03000
 67.80000	 72.65692	 64.99000
 68.40000	 72.25855	 65.22000
 69.00000	 69.77699	 64.13000
 69.60000	 67.20450	 62.55000
 70.20000	 66.73571	 61.70000
 70.80000	 64.71230	 59.51000
 71.40000	 67.18643	 59.75000
 72.00000	 73.62075	 62.78000
 72.60000	 76.31099	 64.58000
 73.20000	 75.31045	 64.95000
 73.80000	 73.63832	 65.12000
 74.40000	 71.35646	 64.71000
 75.00000	 69.99001	 64.43000
 75.60000	 69.95008	 64.58000
 76.20000	 68.88100	 63.87000
 76.80000	 68.97597	 63.66000
 77.40000	 69.01276	 63.32000
 78.00000	 68.07310	 62.32000
 78.60000	 69.64087	 62.79000
 79.20000	 69.62094	 62.41000
 79.80000	 70.18809	 62.49000
 80.40000	 72.02065	 63.51000
 81.00000	 71.66512	 63.44000
 81.60000	 71.72299	 63.73000
 82.20000	 71.61503	 63.96000
 82.80000	 71.36430	 64.10000
 83.40000	 70.72298	 63.95000
 84.00000	 71.28861	 64.47000
 84.60000	 71.05734	 64.50000
 85.20000	 70.10129	 64.04000
 85.80000	 67.91984	 62.65000
 86.40000	 69.41283	 63.28000
 87.00000	 70.26176	 63.53000
 87.60000	 69.60695	 62.94000
 88.20000	 70.64098	 63.42000
 88.80000	 75.29512	 66.36000
 89.40000	 75.59394	 67.13000
 90.00000	 75.33415	 67.87000
 90.60000	 75.22758	 68.82000
 91.20000	 74.47810	 69.38000
 91.80000	 73.59447	 69.76000
 92.40000	 72.53018	 69.86000
 93.00000	 70.80694	 69.32000
 93.60000	 70.46609	 69.36000
 94.20000	 69.58713	 68.86000
 94.80000	 69.59810	 68.74000
 95.40000	 71.36116	 69.66000
 96.00000	 71.68764	 69.81000
 96.60000	 71.52964	 69.76000
 97.20000	 71.11431	 69.58000
 97.80000	 70.99245	 69.56000
 98.40000	 69.70602	 68.76000
 99.00000	 68.84154	 68.08000
 99.60000	 68.61923	 67.65000
100.20000	 68.19510	 66.99000
100.80000	 69.06920	 67.08000
101.40000	 71.58028	 68.28000
102.00000	 73.11694	 69.14000
102.60000	 73.61654	 69.63000
103.20000	 73.13230	 69.68000
103.80000	 73.74431	 70.48000
104.40000	 72.53447	 70.18000
105.00000	 71.53814	 69.93000
105.60000	 68.67542	 68.33000
106.20000	 67.27083	 67.32000
106.80000	 70.43299	 68.95000
107.40000	 72.41510	 69.97000
108.00000	 72.77890	 70.21000
108.60000	 72.12732	 69.96000
109.20000	 71.59978	 69.81000
109.80000	 70.87230	 69.49000
110.40000	 69.86372	 68.90000
111.00000	 69.99578	 68.91000
111.60000	 68.18409	 67.61000
112.20000	 67.17287	 66.64000
112.80000	 66.46920	 65.69000
113.40000	 67.29153	 65.58000
114.00000	 71.74612	 67.82000
114.60000	 70.58711	 66.83000
115.20000	 70.07419	 66.36000
115.80000	 71.10983	 66.90000
116.40000	 75.17740	 69.49000
117.00000	 72.21682	 67.93000
117.60000	 69.91105	 66.74000
118.20000	 69.21534	 66.37000
118.80000	 68.13066	 65.58000
119.40000	 67.74703	 65.07000
120.00000	 67.58866	 64.59000
120.60000	 66.63491	 63.53000
121.20000	 66.08966	 62.63000
121.80000	 68.30088	 63.42000
122.40000	 69.97877	 64.00000
123.00000	 71.55671	 64.72000
123.60000	 70.77974	 64.15000
124.20000	 71.24253	 64.44000
124.80000	 71.27759	 64.52000
125.40000	 70.46647	 64.09000
126.00000	 70.24863	 64.00000
126.60000	 69.47095	 63.51000
127.20000	 68.84380	 63.04000
127.80000	 68.42538	 62.62000
128.40000	 67.63833	 61.89000
129.00000	 68.04623	 61.84000
129.60000	 68.67724	 61.92000
130.20000	 70.18872	 62.61000
130.80000	 70.05411	 62.37000
131.40000	 70.89369	 62.82000
132.00000	 71.86994	 63.45000
132.60000	 73.03894	 64.32000
133.20000	 74.06933	 65.24000
133.80000	 74.69656	 66.04000
134.40000	 74.71795	 66.56000
135.00000	 74.64158	 67.07000
135.60000	 73.39420	 66.84000
136.20000	 69.11304	 64.57000
136.80000	 65.84471	 62.62000
137.40000	 63.23058	 60.70000
138.00000	 62.37331	 59.54000
138.60000	 62.54446	 58.80000
139.20000	 62.77047	 57.99000
139.80000	 66.55798	 59.45000
140.40000	 67.60045	 59.38000
141.00000	 69.24293	 59.90000
141.60000	 72.51583	 61.69000
142.20000	 74.97426	 63.28000
142.80000	 74.57266	 63.35000
143.40000	 74.58686	 63.83000
144.00000	 74.88082	 64.56000
144.60000	 76.35573	 66.10000
145.20000	 77.73985	 67.69000
145.80000	 79.07312	 69.38000
146.40000	 80.68515	 71.39000
147.00000	 80.95130	 72.69000
147.60000	 79.41344	 72.91000
148.20000	 77.32480	 72.71000
148.80000	 76.07969	 72.88000
149.40000	 71.88832	 70.97000
150.00000	 69.09636	 69.61000
150.60000	 67.84771	 68.89000
151.20000	 68.38310	 69.06000
151.80000	 66.98682	 67.88000
152.40000	 66.83346	 67.37000
153.00000	 67.69163	 67.44000
153.60000	 70.11853	 68.54000
154.20000	 72.18186	 69.56000
154.80000	 73.91584	 70.57000
155.40000	 73.82826	 70.61000
156.00000	 77.95549	 73.47000
156.60000	 77.05873	 73.37000
157.20000	 75.85381	 73.16000
157.80000	 74.54047	 72.85000
158.40000	 72.52554	 71.99000
159.00000	 71.95110	 71.89000
159.60000	 71.21299	 71.56000
160.20000	 67.68234	 69.32000
160.80000	 67.77967	 69.17000
161.40000	 67.50813	 68.66000
162.00000	 67.16442	 68.03000
162.60000	 66.71375	 67.28000
163.20000	 64.68890	 65.47000
163.80000	 65.29020	 65.23000
164.40000	 66.36012	 65.27000
165.00000	 66.78601	 64.95000
165.60000	 68.18781	 65.32000
166.20000	 71.64519	 67.13000
166.80000	 73.80460	 68.35000
167.40000	 74.30159	 68.74000
168.00000	 74.28975	 68.95000
168.60000	 75.56271	 70.06000
169.20000	 75.64646	 70.50000
169.80000	 74.83626	 70.41000
