  0.00000	 68.05076	 66.51000
  0.60000	 67.29487	 65.98000
  1.20000	 66.14283	 65.17000
  1.80000	 63.52018	 63.34000
  2.40000	 61.78165	 62.08000
  3.00000	 62.16612	 62.25000
  3.60000	 62.37531	 62.31000
  4.20000	 62.31137	 62.19000
  4.80000	 62.65368	 62.35000
  5.40000	 61.43327	 61.45000
  6.00000	 62.22679	 61.91000
  6.60000	 62.20571	 61.83000
  7.20000	 61.34885	 61.18000
  7.80000	 60.04152	 60.21000
  8.40000	 59.60982	 59.82000
  9.00000	 58.62594	 59.05000
  9.60000	 57.83711	 58.40000
 10.20000	 58.26052	 58.57000
 10.80000	 54.65683	 56.00000
 11.40000	 55.37366	 56.32000
 12.00000	 60.06075	 59.38000
 12.60000	 63.19324	 61.47000
 13.20000	 64.09730	 62.09000
 13.80000	 63.46383	 61.67000
 14.40000	 64.96016	 62.69000
 15.00000	 69.66050	 65.93000
 15.60000	 73.95218	 68.98000
 16.20000	 78.15225	 72.04000
 16.80000	 80.40746	 73.84000
 17.40000	 84.36372	 76.83000
 18.00000	 81.84639	 75.46000
 18.60000	 79.30936	 74.00000
 19.20000	 75.95698	 71.92000
 19.80000	 73.40665	 70.31000
 20.40000	 71.12917	 68.83000
 21.00000	 69.90444	 68.02000
 21.60000	 67.34143	 66.27000
 22.20000	 65.76605	 65.14000
 22.80000	 65.66733	 64.99000
 23.40000	 64.70098	 64.25000
 24.00000	 65.45795	 64.67000
 24.60000	 66.44567	 65.27000
 25.20000	 68.34754	 66.52000
 25.80000	 68.76497	 66.80000
 26.40000	 68.78946	 66.82000
 27.00000	 68.72602	 66.78000
 27.60000	 68.95773	 66.94000
 28.20000	 68.42127	 66.58000
 28.80000	 66.71895	 65.41000
 29.40000	 65.17723	 64.31000
 30.00000	 63.52571	 63.10000
 30.60000	 62.62958	 62.37000
 31.20000	 61.56899	 61.51000
 31.80000	 59.76336	 60.12000
 32.40000	 58.71546	 59.21000
 33.00000	 58.95416	 59.16000
 33.60000	 59.56971	 59.38000
 34.20000	 60.26960	 59.68000
 34.80000	 62.44091	 61.01000
 35.40000	 64.26270	 62.16000
 36.00000	 64.95680	 62.59000
 36.60000	 65.82439	 63.16000
 37.20000	 68.10676	 64.72000
 37.80000	 69.89604	 66.00000
 38.40000	 71.16388	 66.97000
 39.00000	 72.22482	 67.83000
 39.60000	 72.69460	 68.31000
 40.20000	 72.71363	 68.49000
 40.80000	 71.77452	 68.01000
 41.40000	 70.98218	 67.60000
 42.00000	 70.02712	 67.05000
 42.60000	 70.88861	 67.71000
 43.20000	 69.70947	 66.99000
 43.80000	 69.14678	 66.66000
 44.40000	 67.12301	 65.31000
 45.00000	 69.65874	 67.02000
 45.60000	 71.33414	 68.20000
 46.20000	 71.74902	 68.57000
 46.80000	 69.24389	 66.96000
 47.40000	 69.52873	 67.19000
 48.00000	 68.87003	 66.77000
 48.60000	 67.96217	 66.16000
 49.20000	 66.99363	 65.48000
 49.80000	 65.19301	 64.20000
 50.40000	 63.79287	 63.14000
 51.00000	 62.64995	 62.21000
 51.60000	 61.88202	 61.50000
 52.20000	 62.02603	 61.39000
 52.80000	 62.36744	 61.42000
 53.40000	 63.12420	 61.75000
 54.00000	 64.18867	 62.32000
 54.60000	 64.30159	 62.28000
 55.20000	 65.02241	 62.67000
 55.80000	 67.70887	 64.43000
 56.40000	 69.87501	 65.92000
 57.00000	 70.66365	 66.55000
 57.60000	 70.81100	 66.78000
 58.20000	 69.58508	 66.08000
 58.80000	 70.69852	 66.94000
 59.40000	 68.06554	 65.26000
 60.00000	 66.11884	 63.97000
 60.60000	 66.03045	 63.87000
 61.20000	 65.12543	 63.19000
 61.80000	 64.89689	 62.94000
 62.40000	 65.09746	 62.97000
 63.00000	 66.53378	 63.85000
 63.60000	 67.31327	 64.33000
 64.20000	 67.67112	 64.56000
 64.80000	 66.66698	 63.88000
 65.40000	 66.80089	 63.95000
 66.00000	 67.23204	 64.22000
 66.60000	 67.23423	 64.21000
 67.20000	 66.22245	 63.51000
 67.80000	 65.42063	 62.92000
 68.40000	 64.75924	 62.39000
 69.00000	 64.04130	 61.79000
 69.60000	 64.17392	 61.74000
 70.20000	 63.62168	 61.22000
 70.80000	 63.25541	 60.81000
 71.40000	 62.47209	 60.10000
 72.00000	 62.66698	 60.03000
 72.60000	 63.04888	 60.09000
 73.20000	 63.69731	 60.35000
 73.80000	 66.90315	 62.39000
 74.40000	 67.87466	 63.03000
 75.00000	 68.60729	 63.58000
 75.60000	 69.22759	 64.10000
 76.20000	 69.82774	 64.64000
 76.80000	 68.96732	 64.21000
 77.40000	 68.52810	 64.04000
 78.00000	 68.39529	 64.05000
 78.60000	 69.64891	 64.99000
 79.20000	 68.98788	 64.66000
 79.80000	 68.39463	 64.36000
 80.40000	 67.83279	 64.05000
 81.00000	 67.07306	 63.57000
 81.60000	 67.75108	 64.03000
 82.20000	 67.91528	 64.15000
 82.80000	 68.02215	 64.24000
 83.40000	 65.76512	 62.72000
 84.00000	 66.08124	 62.87000
 84.60000	 66.70128	 63.21000
 85.20000	 67.86323	 63.94000
 85.80000	 68.60945	 64.44000
 86.40000	 66.59290	 63.10000
 87.00000	 66.38542	 62.93000
 87.60000	 66.37237	 62.86000
