  0.00000	 68.94415	 66.51000
  0.60000	 68.37421	 65.98000
  1.20000	 67.81268	 65.17000
  1.80000	 66.24960	 63.34000
  2.40000	 66.84424	 62.08000
  3.00000	 69.09433	 62.25000
  3.60000	 69.23696	 62.31000
  4.20000	 68.84653	 62.19000
  4.80000	 69.17460	 62.35000
  5.40000	 67.70039	 61.45000
  6.00000	 69.42981	 61.91000
  6.60000	 69.00065	 61.83000
  7.20000	 67.99614	 61.18000
  7.80000	 67.38314	 60.21000
  8.40000	 68.18279	 59.82000
  9.00000	 67.77893	 59.05000
  9.60000	 67.82569	 58.40000
 10.20000	 69.03700	 58.57000
 10.80000	 65.20989	 56.00000
 11.40000	 68.72767	 56.32000
 12.00000	 73.50370	 59.38000
 12.60000	 72.65615	 61.47000
 13.20000	 70.10922	 62.09000
 13.80000	 68.26137	 61.67000
 14.40000	 70.25465	 62.69000
 15.00000	 73.95563	 65.93000
 15.60000	 74.18753	 68.98000
 16.20000	 74.06702	 72.04000
 16.80000	 72.25420	 73.84000
 17.40000	 73.78314	 76.83000
 18.00000	 67.82955	 75.46000
 18.60000	 66.69804	 74.00000
 19.20000	 65.96843	 71.92000
 19.80000	 66.59681	 70.31000
 20.40000	 66.89136	 68.83000
 21.00000	 67.83776	 68.02000
 21.60000	 66.55737	 66.27000
 22.20000	 67.16570	 65.14000
 22.80000	 68.73651	 64.99000
 23.40000	 68.06591	 64.25000
 24.00000	 69.53898	 64.67000
 24.60000	 70.06503	 65.27000
 25.20000	 71.01547	 66.52000
 25.80000	 69.72790	 66.80000
 26.40000	 69.10109	 66.82000
 27.00000	 69.00118	 66.78000
 27.60000	 69.32523	 66.94000
 28.20000	 68.62665	 66.58000
 28.80000	 67.30938	 65.41000
 29.40000	 67.23129	 64.31000
 30.00000	 67.11887	 63.10000
 30.60000	 67.78391	 62.37000
 31.20000	 67.67974	 61.51000
 31.80000	 66.82311	 60.12000
 32.40000	 67.36560	 59.21000
 33.00000	 68.73472	 59.16000
 33.60000	 69.29776	 59.38000
 34.20000	 69.41117	 59.68000
 34.80000	 70.89844	 61.01000
 35.40000	 70.87810	 62.16000
 36.00000	 69.75488	 62.59000
 36.60000	 69.80040	 63.16000
 37.20000	 71.34358	 64.72000
 37.80000	 71.20500	 66.00000
 38.40000	 70.66510	 66.97000
 39.00000	 70.45253	 67.83000
 39.60000	 69.92424	 68.31000
 40.20000	 69.43771	 68.49000
 40.80000	 68.44180	 68.01000
 41.40000	 68.41998	 67.60000
 42.00000	 68.26880	 67.05000
 42.60000	 70.00842	 67.71000
 43.20000	 68.27296	 66.99000
 43.80000	 68.45671	 66.66000
 44.40000	 67.08744	 65.31000
 45.00000	 71.32246	 67.02000
 45.60000	 71.30312	 68.20000
 46.20000	 69.87725	 68.57000
 46.80000	 66.76231	 66.96000
 47.40000	 69.04564	 67.19000
