  0.00000	 74.91214	 68.39000
  0.60000	 77.19039	 69.91000
  1.20000	 78.85566	 71.06000
  1.80000	 79.59376	 71.63000
  2.40000	 80.97397	 72.62000
  3.00000	 80.51948	 72.44000
  3.60000	 79.80338	 72.08000
  4.20000	 79.74472	 72.13000
  4.80000	 76.79455	 70.31000
  5.40000	 75.85300	 69.74000
  6.00000	 74.94769	 69.18000
  6.60000	 73.89271	 68.51000
  7.20000	 74.16310	 68.68000
  7.80000	 72.20758	 67.42000
  8.40000	 71.19882	 66.74000
  9.00000	 71.47954	 66.88000
  9.60000	 71.35956	 66.77000
 10.20000	 71.08472	 66.56000
 10.80000	 75.27645	 69.23000
 11.40000	 76.70036	 70.19000
 12.00000	 77.35277	 70.67000
 12.60000	 77.00090	 70.51000
 13.20000	 77.09791	 70.63000
 13.80000	 76.65161	 70.40000
 14.40000	 74.00528	 68.74000
 15.00000	 71.85562	 67.35000
 15.60000	 69.85410	 66.02000
 16.20000	 67.28332	 64.29000
 16.80000	 66.84005	 63.89000
 17.40000	 64.59708	 62.33000
 18.00000	 65.03237	 62.46000
 18.60000	 65.68507	 62.75000
 19.20000	 66.09191	 62.90000
 19.80000	 67.22278	 63.53000
 20.40000	 68.94664	 64.57000
 21.00000	 69.83764	 65.11000
 21.60000	 69.91042	 65.14000
 22.20000	 69.37670	 64.78000
 22.80000	 68.30141	 64.06000
 23.40000	 68.45194	 64.11000
 24.00000	 68.17438	 63.89000
 24.60000	 66.67929	 62.88000
 25.20000	 65.88156	 62.29000
 25.80000	 66.59193	 62.66000
 26.40000	 67.07081	 62.90000
 27.00000	 67.63827	 63.21000
 27.60000	 67.31563	 62.96000
 28.20000	 65.37465	 61.66000
 28.80000	 65.72891	 61.80000
 29.40000	 66.06631	 61.94000
 30.00000	 67.75143	 62.96000
 30.60000	 66.50771	 62.13000
 31.20000	 66.80793	 62.27000
 31.80000	 67.01897	 62.36000
 32.40000	 66.42997	 61.94000
 33.00000	 67.85880	 62.81000
 33.60000	 68.07396	 62.93000
 34.20000	 68.34068	 63.09000
 34.80000	 68.86108	 63.42000
 35.40000	 68.04577	 62.90000
 36.00000	 69.87847	 64.07000
 36.60000	 69.52507	 63.87000
 37.20000	 69.38310	 63.80000
 37.80000	 68.39683	 63.18000
 38.40000	 69.04487	 63.59000
 39.00000	 70.38641	 64.46000
 39.60000	 72.08103	 65.59000
 40.20000	 74.37732	 67.15000
 40.80000	 77.29955	 69.17000
 41.40000	 76.37633	 68.78000
 42.00000	 78.92515	 70.61000
 42.60000	 80.33900	 71.76000
 43.20000	 80.89541	 72.39000
 43.80000	 81.12737	 72.82000
 44.40000	 77.76685	 70.93000
 45.00000	 75.33834	 69.55000
 45.60000	 73.76109	 68.64000
 46.20000	 74.80969	 69.37000
 46.80000	 71.09078	 67.04000
 47.40000	 68.95624	 65.64000
 48.00000	 67.88820	 64.86000
 48.60000	 70.14518	 66.19000
 49.20000	 69.16981	 65.49000
 49.80000	 68.83380	 65.19000
 50.40000	 68.83584	 65.10000
 51.00000	 69.34686	 65.34000
 51.60000	 70.04906	 65.72000
 52.20000	 69.56706	 65.36000
 52.80000	 69.09495	 65.00000
 53.40000	 68.78108	 64.73000
 54.00000	 68.21743	 64.29000
 54.60000	 67.75418	 63.90000
 55.20000	 67.59016	 63.69000
 55.80000	 67.41734	 63.47000
 56.40000	 69.20132	 64.51000
 57.00000	 67.71212	 63.49000
 57.60000	 66.45307	 62.59000
 58.20000	 65.13159	 61.61000
 58.80000	 64.57471	 61.08000
 59.40000	 65.04320	 61.19000
 60.00000	 65.41363	 61.25000
 60.60000	 65.15123	 60.92000
 61.20000	 67.64638	 62.37000
 61.80000	 66.03893	 61.25000
 62.40000	 65.34096	 60.69000
 63.00000	 67.84365	 62.17000
 63.60000	 68.12761	 62.29000
 64.20000	 68.81772	 62.70000
 64.80000	 69.30871	 63.01000
 65.40000	 70.21504	 63.61000
 66.00000	 69.02498	 62.89000
 66.60000	 69.88093	 63.46000
 67.20000	 70.70968	 64.03000
 67.80000	 72.09724	 64.99000
 68.40000	 72.27601	 65.22000
 69.00000	 70.38407	 64.13000
 69.60000	 67.82624	 62.55000
 70.20000	 66.55856	 61.70000
 70.80000	 63.32364	 59.51000
 71.40000	 64.04839	 59.75000
 72.00000	 69.10857	 62.78000
 72.60000	 71.99641	 64.58000
 73.20000	 72.43750	 64.95000
 73.80000	 72.48074	 65.12000
 74.40000	 71.60260	 64.71000
 75.00000	 70.97242	 64.43000
 75.60000	 71.06209	 64.58000
 76.20000	 69.83487	 63.87000
 76.80000	 69.45770	 63.66000
 77.40000	 68.92526	 63.32000
 78.00000	 67.41479	 62.32000
 78.60000	 68.28011	 62.79000
 79.20000	 67.80935	 62.41000
 79.80000	 68.06992	 62.49000
 80.40000	 69.77655	 63.51000
 81.00000	 69.69208	 63.44000
 81.60000	 70.13681	 63.73000
 82.20000	 70.45452	 63.96000
 82.80000	 70.60469	 64.10000
 83.40000	 70.28949	 63.95000
 84.00000	 71.02808	 64.47000
 84.60000	 70.97163	 64.50000
 85.20000	 70.14959	 64.04000
 85.80000	 67.93575	 62.65000
 86.40000	 69.00351	 63.28000
 87.00000	 69.47135	 63.53000
 87.60000	 68.60455	 62.94000
 88.20000	 69.43631	 63.42000
 88.80000	 74.04369	 66.36000
 89.40000	 74.99332	 67.13000
 90.00000	 75.73456	 67.87000
 90.60000	 76.70345	 68.82000
 91.20000	 76.98095	 69.38000
