134.40000	 71.53142	 66.56000
135.00000	 71.47573	 67.07000
135.60000	 70.36544	 66.84000
136.20000	 67.04080	 64.57000
136.80000	 67.05779	 62.62000
137.40000	 67.27421	 60.70000
138.00000	 68.44506	 59.54000
138.60000	 69.22133	 58.80000
139.20000	 69.12772	 57.99000
139.80000	 72.55177	 59.45000
140.40000	 70.72576	 59.38000
141.00000	 71.14666	 59.90000
141.60000	 73.29331	 61.69000
142.20000	 73.32954	 63.28000
142.80000	 70.88282	 63.35000
143.40000	 71.14832	 63.83000
144.00000	 71.74745	 64.56000
144.60000	 73.10650	 66.10000
145.20000	 73.38759	 67.69000
145.80000	 73.53725	 69.38000
146.40000	 74.07790	 71.39000
147.00000	 73.10259	 72.69000
147.60000	 71.28698	 72.91000
148.20000	 70.43744	 72.71000
148.80000	 71.00426	 72.88000
149.40000	 67.93403	 70.97000
150.00000	 68.24994	 69.61000
150.60000	 69.44748	 68.89000
151.20000	 70.97639	 69.06000
151.80000	 69.03432	 67.88000
152.40000	 69.64812	 67.37000
153.00000	 70.74102	 67.44000
153.60000	 72.46846	 68.54000
154.20000	 72.55510	 69.56000
154.80000	 72.46267	 70.57000
155.40000	 70.95987	 70.61000
156.00000	 75.11596	 73.47000
156.60000	 71.31826	 73.37000
157.20000	 70.32439	 73.16000
157.80000	 70.24565	 72.85000
158.40000	 69.45578	 71.99000
159.00000	 70.50487	 71.89000
159.60000	 70.35185	 71.56000
160.20000	 67.29548	 69.32000
160.80000	 70.02747	 69.17000
161.40000	 70.06586	 68.66000
162.00000	 69.70782	 68.03000
162.60000	 69.43606	 67.28000
163.20000	 67.75429	 65.47000
163.80000	 69.90866	 65.23000
164.40000	 70.76287	 65.27000
165.00000	 70.19900	 64.95000
165.60000	 71.11027	 65.32000
166.20000	 73.51766	 67.13000
166.80000	 72.95067	 68.35000
167.40000	 71.45429	 68.74000
168.00000	 70.99173	 68.95000
168.60000	 72.42458	 70.06000
169.20000	 71.66606	 70.50000
169.80000	 70.65542	 70.41000
170.40000	 69.21458	 69.46000
171.00000	 68.95279	 68.45000
171.60000	 69.38816	 67.70000
172.20000	 69.88932	 67.23000
172.80000	 70.49611	 67.13000
173.40000	 69.94287	 66.64000
174.00000	 70.17727	 66.39000
174.60000	 71.52359	 66.97000
175.20000	 68.67171	 65.58000
175.80000	 72.07681	 66.74000
176.40000	 72.09111	 67.45000
177.00000	 71.90479	 68.16000
177.60000	 71.98902	 68.94000
178.20000	 72.79391	 70.21000
178.80000	 69.36370	 69.17000
179.40000	 71.24245	 69.72000
180.00000	 70.96338	 69.76000
180.60000	 70.66299	 69.70000
181.20000	 68.34917	 68.17000
181.80000	 68.20380	 66.78000
182.40000	 68.29570	 65.39000
183.00000	 68.10487	 63.88000
183.60000	 67.76587	 62.20000
184.20000	 69.83432	 61.91000
184.80000	 69.81120	 61.40000
185.40000	 68.68333	 60.26000
186.00000	 69.76276	 59.95000
186.60000	 70.79095	 60.16000
187.20000	 71.30109	 60.64000
187.80000	 71.03825	 60.94000
188.40000	 70.95379	 61.23000
189.00000	 69.77059	 60.75000
189.60000	 70.25653	 60.70000
190.20000	 69.87733	 60.31000
190.80000	 68.88608	 59.34000
191.40000	 70.25461	 59.35000
192.00000	 68.75534	 58.22000
192.60000	 70.40265	 58.37000
193.20000	 71.80905	 59.21000
193.80000	 72.88383	 60.66000
194.40000	 74.99752	 63.41000
195.00000	 72.71974	 64.49000
195.60000	 73.65183	 66.46000
196.20000	 72.82027	 67.68000
196.80000	 72.12532	 68.54000
197.40000	 69.89805	 67.98000
198.00000	 68.03998	 66.41000
198.60000	 68.61632	 65.32000
199.20000	 69.56219	 64.72000
199.80000	 70.44664	 64.63000
200.40000	 70.92800	 64.81000
201.00000	 72.13405	 65.76000
201.60000	 72.96788	 67.14000
202.20000	 74.39603	 69.39000
202.80000	 74.62422	 71.65000
203.40000	 69.91303	 70.87000
204.00000	 74.29202	 73.39000
204.60000	 74.02594	 75.08000
205.20000	 72.06815	 75.67000
205.80000	 72.52348	 76.73000
206.40000	 69.35455	 75.60000
207.00000	 68.79172	 74.44000
207.60000	 69.68772	 73.80000
208.20000	 68.22639	 72.11000
208.80000	 68.48282	 70.79000
209.40000	 70.41808	 70.66000
210.00000	 68.85955	 69.35000
210.60000	 69.21017	 68.52000
211.20000	 69.94965	 68.09000
211.80000	 71.68811	 68.73000
212.40000	 71.02813	 68.80000
213.00000	 71.49768	 69.31000
213.60000	 71.22761	 69.57000
214.20000	 70.28410	 69.26000
214.80000	 71.14430	 69.59000
215.40000	 69.63803	 68.82000
216.00000	 69.42145	 68.10000
216.60000	 70.05254	 67.76000
217.20000	 69.90887	 67.26000
217.80000	 69.53944	 66.57000
218.40000	 69.13092	 65.66000
219.00000	 68.57376	 64.43000
219.60000	 70.11277	 64.25000
220.20000	 70.04632	 63.86000
220.80000	 69.77275	 63.37000
221.40000	 68.87848	 62.34000
222.00000	 68.59615	 61.22000
222.60000	 74.45603	 63.89000
223.20000	 73.39943	 65.26000
223.80000	 69.63235	 64.52000
224.40000	 70.66379	 64.79000
225.00000	 71.11871	 65.09000
225.60000	 73.61005	 66.98000
226.20000	 71.77952	 67.44000
226.80000	 71.03345	 67.69000
227.40000	 69.72088	 67.09000
228.00000	 71.02536	 67.43000
228.60000	 71.73498	 68.04000
229.20000	 69.80998	 67.38000
229.80000	 69.56500	 66.79000
230.40000	 70.17647	 66.55000
231.00000	 69.91281	 66.07000
231.60000	 67.43586	 64.05000
232.20000	 71.21366	 64.73000
232.80000	 72.22869	 65.59000
233.40000	 73.57782	 67.36000
234.00000	 70.92087	 67.31000
234.60000	 70.94672	 67.59000
235.20000	 73.27907	 69.26000
235.80000	 72.71910	 70.31000
236.40000	 71.72506	 70.85000
237.00000	 70.59687	 70.73000
237.60000	 67.56620	 68.72000
238.20000	 71.40547	 69.46000
238.80000	 71.23276	 69.58000
239.40000	 69.54994	 68.78000
240.00000	 69.89327	 68.38000
240.60000	 67.67060	 66.45000
241.20000	 68.22117	 65.13000
241.80000	 68.78029	 64.05000
242.40000	 72.37088	 65.27000
243.00000	 68.83300	 63.87000
243.60000	 70.93463	 64.34000
244.20000	 71.56180	 64.87000
244.80000	 71.40853	 65.31000
245.40000	 72.15402	 66.27000
246.00000	 71.28949	 66.58000
246.60000	 70.51903	 66.50000
247.20000	 69.96077	 66.10000
247.80000	 69.27121	 65.28000
248.40000	 68.52114	 64.03000
249.00000	 69.43109	 63.43000
249.60000	 69.39860	 62.70000
250.20000	 68.75961	 61.61000
250.80000	 69.25245	 60.92000
251.40000	 70.26085	 60.82000
252.00000	 70.85711	 61.03000
252.60000	 70.60326	 61.06000
253.20000	 69.87168	 60.67000
253.80000	 70.32438	 60.64000
254.40000	 70.40774	 60.59000
255.00000	 70.40822	 60.55000
255.60000	 70.22920	 60.40000
256.20000	 70.47701	 60.43000
256.80000	 69.79747	 59.99000
257.40000	 69.39107	 59.37000
258.00000	 69.80647	 59.04000
258.60000	 72.38289	 60.32000
259.20000	 69.39374	 59.42000
259.80000	 70.94465	 59.93000
260.40000	 71.78712	 60.71000
261.00000	 71.72168	 61.41000
261.60000	 73.11142	 63.04000
262.20000	 73.88803	 65.01000
262.80000	 73.33186	 66.57000
263.40000	 72.58626	 67.71000
264.00000	 71.95267	 68.47000
264.60000	 70.87913	 68.55000
265.20000	 70.33573	 68.35000
265.80000	 69.42539	 67.57000
266.40000	 68.33471	 66.16000
267.00000	 67.36052	 64.21000
267.60000	 69.71779	 63.86000
268.20000	 69.68886	 63.23000
268.80000	 68.99087	 62.26000
269.40000	 68.43264	 61.02000
270.00000	 70.01845	 60.85000
270.60000	 70.27042	 60.67000
271.20000	 69.39568	 59.97000
271.80000	 70.80382	 60.29000
272.40000	 70.96611	 60.54000
273.00000	 70.64578	 60.62000
273.60000	 69.77779	 60.18000
274.20000	 70.60296	 60.35000
274.80000	 70.47710	 60.32000
275.40000	 70.42387	 60.30000
276.00000	 70.74530	 60.49000
276.60000	 69.60837	 59.91000
277.20000	 69.32700	 59.28000
277.80000	 71.10718	 59.79000
278.40000	 70.89527	 59.97000
279.00000	 69.96442	 59.64000
279.60000	 69.91648	 59.37000
280.20000	 69.37413	 58.72000
280.80000	 69.60944	 58.28000
281.40000	 70.27181	 58.23000
282.00000	 70.06038	 57.99000
282.60000	 70.35014	 57.99000
283.20000	 70.17049	 57.84000
283.80000	 69.09891	 57.03000
284.40000	 70.12235	 56.99000
285.00000	 71.56633	 57.74000
285.60000	 71.66043	 58.44000
286.20000	 71.67245	 59.19000
286.80000	 69.43467	 58.49000
287.40000	 74.58644	 61.34000
288.00000	 75.29008	 64.01000
288.60000	 75.26796	 66.76000
289.20000	 73.04035	 68.07000
289.80000	 73.59978	 69.93000
290.40000	 72.29976	 70.77000
291.00000	 71.42632	 71.17000
291.60000	 70.95902	 71.29000
292.20000	 69.81089	 70.67000
292.80000	 69.28859	 69.81000
293.40000	 68.42852	 68.41000
294.00000	 69.57347	 67.83000
294.60000	 68.37377	 66.34000
295.20000	 68.47250	 65.10000
295.80000	 69.59374	 64.55000
296.40000	 69.47802	 63.83000
297.00000	 69.33601	 63.09000
297.60000	 69.10986	 62.23000
298.20000	 70.00685	 61.98000
298.80000	 70.22410	 61.78000
299.40000	 70.50265	 61.78000
300.00000	 70.81918	 61.97000
300.60000	 73.20686	 63.68000
301.20000	 70.49942	 63.40000
301.80000	 71.33155	 64.02000
302.40000	 71.93045	 64.83000
303.00000	 73.00717	 66.29000
303.60000	 73.41222	 67.91000
304.20000	 70.67019	 67.74000
304.80000	 70.18489	 67.54000
305.40000	 71.26131	 67.97000
