 66.60000	 71.74751	 63.46000
 67.20000	 72.32982	 64.03000
 67.80000	 73.46489	 64.99000
 68.40000	 73.34313	 65.22000
 69.00000	 71.12538	 64.13000
 69.60000	 68.32608	 62.55000
 70.20000	 67.00638	 61.70000
 70.80000	 63.91186	 59.51000
 71.40000	 65.01674	 59.75000
 72.00000	 70.56705	 62.78000
 72.60000	 73.76862	 64.58000
 73.20000	 74.22970	 64.95000
 73.80000	 74.06457	 65.12000
 74.40000	 72.85325	 64.71000
 75.00000	 71.88029	 64.43000
 75.60000	 71.68583	 64.58000
 76.20000	 70.23934	 63.87000
 76.80000	 69.74347	 63.66000
 77.40000	 69.18484	 63.32000
 78.00000	 67.72686	 62.32000
 78.60000	 68.74188	 62.79000
 79.20000	 68.44828	 62.41000
 79.80000	 68.89549	 62.49000
 80.40000	 70.77078	 63.51000
 81.00000	 70.77056	 63.44000
 81.60000	 71.22911	 63.73000
 82.20000	 71.50126	 63.96000
 82.80000	 71.56118	 64.10000
 83.40000	 71.12959	 63.95000
 84.00000	 71.75486	 64.47000
 84.60000	 71.57623	 64.50000
 85.20000	 70.63306	 64.04000
 85.80000	 68.33289	 62.65000
 86.40000	 69.41537	 63.28000
 87.00000	 69.94349	 63.53000
 87.60000	 69.13924	 62.94000
 88.20000	 70.04814	 63.42000
 88.80000	 74.71506	 66.36000
 89.40000	 75.57056	 67.13000
 90.00000	 76.07007	 67.87000
 90.60000	 76.69377	 68.82000
 91.20000	 76.55963	 69.38000
 91.80000	 76.08781	 69.76000
 92.40000	 75.20409	 69.86000
 93.00000	 73.42981	 69.32000
 93.60000	 72.77625	 69.36000
 94.20000	 71.46841	 68.86000
 94.80000	 70.96826	 68.74000
 95.40000	 72.24298	 69.66000
 96.00000	 72.29740	 69.81000
 96.60000	 72.02455	 69.76000
 97.20000	 71.56755	 69.58000
 97.80000	 71.41041	 69.56000
 98.40000	 70.08717	 68.76000
 99.00000	 69.09195	 68.08000
 99.60000	 68.64767	 67.65000
100.20000	 67.97067	 66.99000
100.80000	 68.57838	 67.08000
101.40000	 70.91150	 68.28000
102.00000	 72.50634	 69.14000
102.60000	 73.27079	 69.63000
103.20000	 73.14944	 69.68000
103.80000	 74.09592	 70.48000
104.40000	 73.20598	 70.18000
105.00000	 72.40830	 69.93000
105.60000	 69.60196	 68.33000
106.20000	 68.00902	 67.32000
106.80000	 70.80797	 68.95000
107.40000	 72.56589	 69.97000
108.00000	 72.90513	 70.21000
108.60000	 72.34441	 69.96000
109.20000	 71.91671	 69.81000
109.80000	 71.25434	 69.49000
110.40000	 70.24981	 68.90000
111.00000	 70.30630	 68.91000
111.60000	 68.39623	 67.61000
112.20000	 67.20141	 66.64000
112.80000	 66.24903	 65.69000
113.40000	 66.79000	 65.58000
114.00000	 71.01798	 67.82000
114.60000	 69.87715	 66.83000
115.20000	 69.44947	 66.36000
115.80000	 70.57360	 66.90000
116.40000	 74.76383	 69.49000
117.00000	 72.08658	 67.93000
117.60000	 69.99605	 66.74000
118.20000	 69.37337	 66.37000
118.80000	 68.25993	 65.58000
119.40000	 67.76350	 65.07000
120.00000	 67.45155	 64.59000
120.60000	 66.33708	 63.53000
121.20000	 65.61602	 62.63000
121.80000	 67.64853	 63.42000
122.40000	 69.23593	 64.00000
123.00000	 70.82798	 64.72000
123.60000	 70.16151	 64.15000
124.20000	 70.74893	 64.44000
124.80000	 70.91531	 64.52000
125.40000	 70.22566	 64.09000
126.00000	 70.09047	 64.00000
126.60000	 69.36200	 63.51000
127.20000	 68.74359	 63.04000
127.80000	 68.29869	 62.62000
128.40000	 67.46179	 61.89000
129.00000	 67.79741	 61.84000
129.60000	 68.36273	 61.92000
130.20000	 69.83310	 62.61000
130.80000	 69.70507	 62.37000
131.40000	 70.57268	 62.82000
132.00000	 71.60091	 63.45000
132.60000	 72.84599	 64.32000
133.20000	 73.97621	 65.24000
133.80000	 74.72074	 66.04000
134.40000	 74.86435	 66.56000
135.00000	 74.89829	 67.07000
135.60000	 73.74036	 66.84000
136.20000	 69.50921	 64.57000
136.80000	 66.20724	 62.62000
137.40000	 63.47896	 60.70000
138.00000	 62.44833	 59.54000
138.60000	 62.42705	 58.80000
139.20000	 62.47663	 57.99000
139.80000	 66.12101	 59.45000
140.40000	 67.09395	 59.38000
141.00000	 68.72502	 59.90000
141.60000	 72.03477	 61.69000
142.20000	 74.57984	 63.28000
142.80000	 74.30077	 63.35000
143.40000	 74.43938	 63.83000
144.00000	 74.84444	 64.56000
144.60000	 76.41197	 66.10000
145.20000	 77.87564	 67.69000
145.80000	 79.27744	 69.38000
146.40000	 80.94735	 71.39000
147.00000	 81.26160	 72.69000
147.60000	 79.75651	 72.91000
148.20000	 77.67737	 72.71000
148.80000	 76.41631	 72.88000
149.40000	 72.18901	 70.97000
150.00000	 69.34145	 69.61000
150.60000	 68.02623	 68.89000
151.20000	 68.49477	 69.06000
151.80000	 67.04001	 67.88000
152.40000	 66.83923	 67.37000
153.00000	 67.66295	 67.44000
153.60000	 70.06795	 68.54000
154.20000	 72.11829	 69.56000
154.80000	 73.84301	 70.57000
155.40000	 73.74490	 70.61000
156.00000	 77.85917	 73.47000
156.60000	 76.93714	 73.37000
157.20000	 75.69865	 73.16000
157.80000	 74.34861	 72.85000
158.40000	 72.29892	 71.99000
159.00000	 71.69849	 71.89000
159.60000	 70.94284	 71.56000
160.20000	 67.40339	 69.32000
160.80000	 67.51390	 69.17000
161.40000	 67.26953	 68.66000
162.00000	 66.96253	 68.03000
162.60000	 66.55535	 67.28000
163.20000	 64.57964	 65.47000
163.80000	 65.24508	 65.23000
164.40000	 66.38388	 65.27000
165.00000	 66.87261	 64.95000
165.60000	 68.32844	 65.32000
166.20000	 71.82261	 67.13000
166.80000	 73.98026	 68.35000
167.40000	 74.43312	 68.74000
168.00000	 74.34764	 68.95000
168.60000	 75.53213	 70.06000
169.20000	 75.51169	 70.50000
169.80000	 74.59104	 70.41000
170.40000	 72.38654	 69.46000
171.00000	 70.31996	 68.45000
171.60000	 68.96831	 67.70000
172.20000	 68.33800	 67.23000
172.80000	 68.48794	 67.13000
173.40000	 68.12587	 66.64000
174.00000	 68.21289	 66.39000
174.60000	 69.61423	 66.97000
175.20000	 67.84663	 65.58000
175.80000	 70.12453	 66.74000
176.40000	 71.54516	 67.45000
177.00000	 72.75093	 68.16000
177.60000	 73.84284	 68.94000
178.20000	 75.48024	 70.21000
178.80000	 73.28158	 69.17000
179.40000	 73.61530	 69.72000
180.00000	 73.16985	 69.76000
180.60000	 72.62035	 69.70000
181.20000	 69.87345	 68.17000
181.80000	 67.63625	 66.78000
182.40000	 65.75474	 65.39000
183.00000	 64.04063	 63.88000
183.60000	 62.39664	 62.20000
184.20000	 63.22030	 61.91000
184.80000	 63.78143	 61.40000
185.40000	 63.34367	 60.26000
186.00000	 64.20633	 59.95000
186.60000	 65.79147	 60.16000
187.20000	 67.59633	 60.64000
187.80000	 68.84509	 60.94000
188.40000	 69.81259	 61.23000
189.00000	 69.35493	 60.75000
189.60000	 69.47984	 60.70000
190.20000	 69.02049	 60.31000
190.80000	 67.67191	 59.34000
191.40000	 67.96660	 59.35000
192.00000	 66.53093	 58.22000
192.60000	 67.22371	 58.37000
193.20000	 68.99526	 59.21000
193.80000	 71.55342	 60.66000
194.40000	 75.80999	 63.41000
195.00000	 76.93011	 64.49000
195.60000	 79.04584	 66.46000
196.20000	 79.61681	 67.68000
196.80000	 79.39050	 68.54000
197.40000	 76.87346	 67.98000
198.00000	 72.98613	 66.41000
198.60000	 70.30864	 65.32000
199.20000	 68.88592	 64.72000
199.80000	 68.64691	 64.63000
200.40000	 69.05579	 64.81000
201.00000	 70.74074	 65.76000
201.60000	 72.98229	 67.14000
202.20000	 76.31210	 69.39000
202.80000	 79.22329	 71.65000
203.40000	 76.93947	 70.87000
204.00000	 79.73075	 73.39000
204.60000	 80.97583	 75.08000
205.20000	 80.28138	 75.67000
205.80000	 80.27007	 76.73000
206.40000	 76.85858	 75.60000
207.00000	 73.72002	 74.44000
207.60000	 71.85049	 73.80000
208.20000	 68.77409	 72.11000
208.80000	 66.77297	 70.79000
209.40000	 67.05932	 70.66000
210.00000	 65.71977	 69.35000
210.60000	 65.34414	 68.52000
211.20000	 65.72884	 68.09000
211.80000	 67.80065	 68.73000
212.40000	 68.80762	 68.80000
213.00000	 70.30161	 69.31000
213.60000	 71.16450	 69.57000
214.20000	 70.93378	 69.26000
214.80000	 71.60243	 69.59000
215.40000	 70.45614	 68.82000
216.00000	 69.43174	 68.10000
216.60000	 69.11061	 67.76000
217.20000	 68.62851	 67.26000
217.80000	 67.93809	 66.57000
218.40000	 67.01025	 65.66000
219.00000	 65.71945	 64.43000
219.60000	 66.23553	 64.25000
220.20000	 66.46650	 63.86000
220.80000	 66.53466	 63.37000
221.40000	 65.74748	 62.34000
222.00000	 64.87367	 61.22000
222.60000	 69.97093	 63.89000
223.20000	 72.63791	 65.26000
223.80000	 71.57142	 64.52000
224.40000	 71.92109	 64.79000
225.00000	 72.20810	 65.09000
225.60000	 74.87773	 66.98000
226.20000	 75.05139	 67.44000
226.80000	 74.74210	 67.69000
227.40000	 73.06736	 67.09000
228.00000	 72.98172	 67.43000
228.60000	 73.39797	 68.04000
229.20000	 71.85793	 67.38000
229.80000	 70.57598	 66.79000
230.40000	 70.03389	 66.55000
231.00000	 69.27415	 66.07000
231.60000	 66.27740	 64.05000
232.20000	 67.81121	 64.73000
232.80000	 69.66381	 65.59000
233.40000	 72.77615	 67.36000
234.00000	 72.70580	 67.31000
234.60000	 72.96244	 67.59000
235.20000	 75.25487	 69.26000
235.80000	 76.32141	 70.31000
236.40000	 76.36795	 70.85000
237.00000	 75.27451	 70.73000
237.60000	 71.29763	 68.72000
238.20000	 71.97196	 69.46000
238.80000	 71.83464	 69.58000
239.40000	 70.36565	 68.78000
240.00000	 69.70018	 68.38000
240.60000	 66.82047	 66.45000
241.20000	 65.22599	 65.13000
241.80000	 64.32093	 64.05000
242.40000	 67.22088	 65.27000
243.00000	 65.91691	 63.87000
243.60000	 67.54370	 64.34000
244.20000	 69.12575	 64.87000
244.80000	 70.34628	 65.31000
245.40000	 72.14087	 66.27000
246.00000	 72.64203	 66.58000
246.60000	 72.34302	 66.50000
247.20000	 71.47365	 66.10000
247.80000	 69.99472	 65.28000
248.40000	 68.00598	 64.03000
249.00000	 67.28595	 63.43000
249.60000	 66.56458	 62.70000
250.20000	 65.45129	 61.61000
250.80000	 65.13942	 60.92000
251.40000	 65.85786	 60.82000
252.00000	 67.04456	 61.03000
252.60000	 67.83083	 61.06000
253.20000	 67.82433	 60.67000
253.80000	 68.29566	 60.64000
254.40000	 68.64641	 60.59000
255.00000	 68.92974	 60.55000
255.60000	 68.97009	 60.40000
256.20000	 69.24489	 60.43000
256.80000	 68.74096	 59.99000
257.40000	 67.97502	 59.37000
258.00000	 67.73423	 59.04000
258.60000	 70.04724	 60.32000
259.20000	 68.80191	 59.42000
259.80000	 69.75726	 59.93000
260.40000	 71.05184	 60.71000
261.00000	 72.06371	 61.41000
261.60000	 74.34319	 63.04000
262.20000	 76.85606	 65.01000
262.80000	 78.35893	 66.57000
263.40000	 78.88798	 67.71000
264.00000	 78.62303	 68.47000
264.60000	 77.23449	 68.55000
265.20000	 75.51501	 68.35000
265.80000	 73.11928	 67.57000
266.40000	 70.09122	 66.16000
267.00000	 66.68755	 64.21000
267.60000	 66.31546	 63.86000
268.20000	 65.83170	 63.23000
268.80000	 65.02915	 62.26000
269.40000	 63.98274	 61.02000
270.00000	 64.77160	 60.85000
270.60000	 65.55686	 60.67000
271.20000	 65.46144	 59.97000
271.80000	 66.90605	 60.29000
272.40000	 68.08165	 60.54000
273.00000	 68.79593	 60.62000
273.60000	 68.53023	 60.18000
274.20000	 69.13791	 60.35000
274.80000	 69.33981	 60.32000
275.40000	 69.48616	 60.30000
276.00000	 69.90566	 60.49000
276.60000	 69.06545	 59.91000
277.20000	 68.18763	 59.28000
277.80000	 69.17527	 59.79000
278.40000	 69.61288	 59.97000
279.00000	 69.19896	 59.64000
279.60000	 68.88200	 59.37000
280.20000	 68.00567	 58.72000
280.80000	 67.54767	 58.28000
281.40000	 67.78182	 58.23000
282.00000	 67.74359	 57.99000
282.60000	 68.08901	 57.99000
283.20000	 68.17369	 57.84000
283.80000	 67.20992	 57.03000
284.40000	 67.50952	 56.99000
285.00000	 69.03979	 57.74000
285.60000	 70.35493	 58.44000
286.20000	 71.55478	 59.19000
286.80000	 70.29802	 58.49000
287.40000	 74.54698	 61.34000
288.00000	 78.13955	 64.01000
288.60000	 81.34045	 66.76000
289.20000	 81.76165	 68.07000
289.80000	 82.72496	 69.93000
290.40000	 81.87696	 70.77000
291.00000	 80.32326	 71.17000
291.60000	 78.48423	 71.29000
292.20000	 75.76186	 70.67000
292.80000	 73.06811	 69.81000
293.40000	 70.00368	 68.41000
294.00000	 68.73932	 67.83000
294.60000	 66.46042	 66.34000
295.20000	 64.98144	 65.10000
295.80000	 64.91720	 64.55000
296.40000	 64.76922	 63.83000
297.00000	 64.68846	 63.09000
297.60000	 64.47004	 62.23000
298.20000	 65.23087	 61.98000
298.80000	 66.00729	 61.78000
299.40000	 66.98058	 61.78000
300.00000	 68.09173	 61.97000
300.60000	 71.36816	 63.68000
301.20000	 71.16021	 63.40000
301.80000	 72.15264	 64.02000
302.40000	 73.24784	 64.83000
303.00000	 75.15277	 66.29000
303.60000	 77.03426	 67.91000
304.20000	 75.83633	 67.74000
304.80000	 74.54799	 67.54000
305.40000	 74.33825	 67.97000
