  0.00000	 68.05076	 66.51000
  0.60000	 67.29422	 65.98000
  1.20000	 66.14035	 65.17000
  1.80000	 63.51353	 63.34000
  2.40000	 61.76491	 62.08000
  3.00000	 62.13444	 62.25000
  3.60000	 62.32877	 62.31000
  4.20000	 62.24807	 62.19000
  4.80000	 62.57109	 62.35000
  5.40000	 61.33117	 61.45000
  6.00000	 62.09686	 61.91000
  6.60000	 62.05286	 61.83000
  7.20000	 61.16986	 61.18000
  7.80000	 59.82959	 60.21000
  8.40000	 59.35660	 59.82000
  9.00000	 58.33003	 59.05000
  9.60000	 57.49037	 58.40000
 10.20000	 57.85771	 58.57000
 10.80000	 54.20235	 56.00000
 11.40000	 54.83197	 56.32000
 12.00000	 59.44879	 59.38000
 12.60000	 62.55269	 61.47000
 13.20000	 63.44340	 62.09000
 13.80000	 62.79549	 61.67000
 14.40000	 64.26727	 62.69000
 15.00000	 68.96180	 65.93000
 15.60000	 73.29614	 68.98000
 16.20000	 77.57294	 72.04000
 16.80000	 79.94118	 73.84000
 17.40000	 84.02386	 76.83000
 18.00000	 81.67549	 75.46000
 18.60000	 79.26041	 74.00000
 19.20000	 76.00463	 71.92000
 19.80000	 73.51294	 70.31000
 20.40000	 71.26916	 68.83000
 21.00000	 70.05379	 68.02000
 21.60000	 67.48947	 66.27000
 22.20000	 65.87957	 65.14000
 22.80000	 65.73091	 64.99000
 23.40000	 64.71795	 64.25000
 24.00000	 65.41492	 64.67000
 24.60000	 66.35721	 65.27000
 25.20000	 68.22793	 66.52000
 25.80000	 68.64221	 66.80000
 26.40000	 68.66687	 66.82000
 27.00000	 68.60329	 66.78000
 27.60000	 68.83374	 66.94000
 28.20000	 68.29975	 66.58000
 28.80000	 66.59094	 65.41000
 29.40000	 65.01550	 64.31000
 30.00000	 63.30634	 63.10000
 30.60000	 62.32677	 62.37000
 31.20000	 61.16942	 61.51000
 31.80000	 59.25092	 60.12000
 32.40000	 58.06136	 59.21000
 33.00000	 58.14203	 59.16000
 33.60000	 58.60561	 59.38000
 34.20000	 59.16717	 59.68000
 34.80000	 61.21562	 61.01000
 35.40000	 62.95571	 62.16000
 36.00000	 63.60534	 62.59000
 36.60000	 64.44508	 63.16000
 37.20000	 66.71677	 64.72000
 37.80000	 68.53810	 66.00000
 38.40000	 69.87524	 66.97000
 39.00000	 71.03206	 67.83000
 39.60000	 71.61873	 68.31000
 40.20000	 71.76377	 68.49000
 40.80000	 70.94920	 68.01000
 41.40000	 70.26001	 67.60000
 42.00000	 69.38581	 67.05000
 42.60000	 70.30304	 67.71000
 43.20000	 69.18954	 66.99000
 43.80000	 68.67040	 66.66000
 44.40000	 66.67221	 65.31000
 45.00000	 69.18812	 67.02000
 45.60000	 70.88398	 68.20000
 46.20000	 71.36488	 68.57000
 46.80000	 68.94408	 66.96000
 47.40000	 69.26278	 67.19000
 48.00000	 68.62817	 66.77000
 48.60000	 67.72843	 66.16000
 49.20000	 66.74354	 65.48000
 49.80000	 64.89874	 64.20000
 50.40000	 63.40767	 63.14000
 51.00000	 62.13059	 62.21000
 51.60000	 61.19326	 61.50000
 52.20000	 61.14386	 61.39000
 52.80000	 61.29252	 61.42000
 53.40000	 61.86950	 61.75000
 54.00000	 62.77994	 62.32000
 54.60000	 62.77551	 62.28000
 55.20000	 63.39533	 62.67000
 55.80000	 66.00418	 64.43000
 56.40000	 68.16806	 65.92000
 57.00000	 69.03417	 66.55000
 57.60000	 69.30199	 66.78000
 58.20000	 68.20908	 66.08000
 58.80000	 69.42263	 66.94000
 59.40000	 66.90322	 65.26000
 60.00000	 65.00337	 63.97000
 60.60000	 64.88126	 63.87000
 61.20000	 63.91271	 63.19000
 61.80000	 63.58876	 62.94000
 62.40000	 63.67782	 62.97000
 63.00000	 65.00548	 63.85000
 63.60000	 65.72105	 64.33000
 64.20000	 66.05601	 64.56000
 64.80000	 65.05338	 63.88000
 65.40000	 65.16614	 63.95000
 66.00000	 65.56941	 64.22000
 66.60000	 65.55517	 64.21000
 67.20000	 64.53157	 63.51000
 67.80000	 63.68727	 62.92000
 68.40000	 62.94532	 62.39000
 69.00000	 62.11252	 61.79000
 69.60000	 62.09644	 61.74000
 70.20000	 61.38955	 61.22000
 70.80000	 60.85228	 60.81000
 71.40000	 59.88172	 60.10000
 72.00000	 59.86010	 60.03000
 72.60000	 60.02372	 60.09000
 73.20000	 60.47128	 60.35000
 73.80000	 63.50923	 62.39000
 74.40000	 64.44028	 63.03000
 75.00000	 65.22093	 63.58000
 75.60000	 65.94461	 64.10000
 76.20000	 66.68665	 64.64000
 76.80000	 65.99951	 64.21000
 77.40000	 65.70882	 64.04000
 78.00000	 65.69032	 64.05000
 78.60000	 67.03523	 64.99000
 79.20000	 66.50056	 64.66000
 79.80000	 66.02226	 64.36000
 80.40000	 65.54128	 64.05000
 81.00000	 64.82276	 63.57000
 81.60000	 65.49376	 64.03000
 82.20000	 65.65607	 64.15000
 82.80000	 65.77207	 64.24000
 83.40000	 63.53204	 62.72000
 84.00000	 63.77623	 62.87000
 84.60000	 64.29381	 63.21000
 85.20000	 65.37090	 63.94000
 85.80000	 66.09107	 64.44000
 86.40000	 64.10686	 63.10000
 87.00000	 63.87096	 62.93000
 87.60000	 63.78615	 62.86000
 88.20000	 64.81345	 63.55000
 88.80000	 65.27977	 63.87000
 89.40000	 63.32355	 62.54000
 90.00000	 62.09044	 61.68000
 90.60000	 61.55201	 61.28000
 91.20000	 61.43035	 61.16000
 91.80000	 62.77000	 62.04000
 92.40000	 65.13487	 63.64000
 93.00000	 69.58986	 66.70000
 93.60000	 71.82877	 68.30000
 94.20000	 72.96369	 69.17000
 94.80000	 75.69562	 71.14000
 95.40000	 77.07223	 72.21000
 96.00000	 76.90023	 72.23000
 96.60000	 75.23870	 71.22000
 97.20000	 73.67952	 70.25000
 97.80000	 72.80387	 69.72000
 98.40000	 69.34917	 67.41000
 99.00000	 69.22496	 67.33000
 99.60000	 69.28177	 67.37000
100.20000	 69.27939	 67.37000
100.80000	 69.70139	 67.66000
101.40000	 70.67179	 68.33000
102.00000	 71.94692	 69.22000
102.60000	 72.32271	 69.51000
103.20000	 76.90697	 72.68000
103.80000	 78.00421	 73.52000
