142.20	68.53	59.98
142.80	69.05	60.85
143.40	71.11	62.38
144.00	68.44	63.83
144.60	69.81	60.74
145.20	65.34	56.54
145.80	66.78	58.53
146.40	71.14	61.91
147.00	72.35	64.71
147.60	68.67	61.83
148.20	67.72	59.95
148.80	68.90	58.75
149.40	69.98	60.58
150.00	71.18	62.28
150.60	70.48	62.70
151.20	68.81	60.70
151.80	65.07	55.65
