86.40	45.71	54.22
87.00	44.20	53.19
87.60	43.26	51.12
88.20	44.68	52.62
88.80	46.39	53.67
89.40	47.75	55.25
90.00	47.57	54.05
90.60	47.88	53.93
91.20	48.17	54.63
91.80	49.28	56.68
92.40	49.11	58.00
93.00	48.35	58.60
93.60	46.00	57.59
94.20	45.36	56.72
94.80	46.63	56.41
95.40	47.40	57.25
96.00	47.23	57.52
96.60	46.04	57.18
97.20	45.24	55.75
97.80	43.91	54.10
98.40	44.92	54.78
99.00	45.46	55.23
99.60	44.71	54.84
100.20	44.29	53.67
100.80	44.49	53.11
101.40	46.70	54.10
102.00	46.76	55.36
102.60	46.60	56.31
103.20	45.80	55.34
103.80	46.32	56.92
104.40	46.04	58.20
105.00	45.47	59.92
105.60	45.84	60.19
106.20	42.95	57.87
106.80	41.52	56.33
107.40	44.42	57.82
108.00	40.32	57.47
108.60	41.64	57.27
109.20	42.42	57.02
109.80	43.84	59.04
110.40	40.83	54.76
111.00	41.53	54.73
111.60	43.31	55.34
112.20	44.47	57.31
112.80	46.79	57.97
113.40	42.14	55.34
114.00	41.97	53.79
114.60	44.36	53.29
115.20	45.94	54.34
115.80	48.07	55.18
116.40	46.91	55.14
117.00	45.24	54.59
117.60	44.38	52.68
118.20	43.76	52.17
118.80	43.67	53.64
119.40	46.61	55.00
120.00	48.13	57.06
120.60	47.59	59.38
121.20	44.19	56.36
121.80	42.25	54.29
122.40	41.54	54.13
123.00	43.88	55.87
123.60	44.55	56.62
124.20	43.36	56.31
124.80	41.61	54.50
125.40	40.93	53.35
126.00	40.44	49.68
126.60	43.57	52.00
127.20	44.91	53.98
127.80	45.53	55.87
128.40	45.64	58.42
129.00	43.79	55.97
129.60	43.37	54.88
130.20	44.93	56.42
130.80	46.22	59.10
131.40	45.22	58.71
132.00	44.61	58.60
132.60	39.41	53.46
133.20	42.36	53.51
133.80	44.16	53.33
134.40	43.19	54.23
135.00	43.80	53.55
135.60	43.83	52.98
136.20	42.33	50.22
136.80	37.93	50.00
137.40	43.65	50.62
138.00	47.25	52.70
138.60	44.83	54.47
139.20	45.59	54.96
139.80	44.88	55.19
140.40	40.89	52.31
141.00	41.62	53.67
141.60	42.82	55.46
142.20	43.14	56.42
142.80	40.67	56.83
143.40	39.50	55.16
144.00	38.92	54.47
144.60	36.20	48.78
145.20	38.41	50.09
145.80	40.26	51.43
146.40	41.77	53.55
147.00	45.48	55.52
147.60	42.57	56.40
148.20	40.91	56.42
148.80	37.43	51.95
149.40	41.07	54.47
150.00	43.27	56.13
150.60	42.72	57.86
151.20	43.07	57.36
151.80	42.69	56.64
152.40	40.01	54.36
153.00	39.73	53.02
153.60	41.23	52.53
154.20	41.94	53.56
154.80	45.26	54.74
155.40	42.23	54.75
156.00	40.49	53.60
156.60	38.45	50.27
157.20	41.45	51.64
157.80	42.98	52.55
158.40	42.76	54.28
159.00	44.33	55.64
159.60	41.60	51.88
160.20	40.47	49.61
160.80	41.61	49.60
161.40	43.77	52.14
162.00	44.96	53.71
162.60	45.50	55.10
163.20	44.11	53.49
163.80	40.32	52.33
164.40	43.75	52.08
165.00	45.79	54.03
165.60	47.37	57.04
166.20	44.15	54.41
166.80	42.42	52.87
167.40	42.90	50.54
168.00	42.35	52.25
168.60	43.58	54.44
169.20	43.64	55.55
169.80	42.42	56.76
170.40	37.02	53.12
171.00	39.72	51.72
171.60	41.65	52.70
172.20	43.32	55.28
172.80	43.75	55.99
173.40	42.51	56.16
174.00	41.64	55.81
174.60	39.93	58.16
175.20	39.55	53.81
175.80	39.82	51.14
176.40	40.72	53.00
177.00	45.65	55.84
177.60	43.11	57.46
178.20	41.04	57.70
178.80	42.66	60.30
179.40	38.86	55.89
180.00	37.36	53.50
180.60	38.61	54.39
181.20	40.47	56.11
181.80	41.12	57.96
182.40	41.49	58.95
183.00	42.49	60.09
183.60	41.22	56.89
184.20	40.79	54.86
184.80	39.97	54.80
185.40	45.62	56.10
186.00	44.19	56.69
186.60	42.78	56.73
187.20	46.23	55.64
187.80	42.16	54.09
188.40	39.93	51.17
189.00	40.48	50.12
189.60	43.19	51.82
190.20	45.17	53.32
190.80	47.16	56.08
191.40	46.04	56.22
192.00	45.97	56.24
192.60	46.01	56.69
193.20	44.17	53.51
193.80	44.74	56.76
194.40	46.37	59.24
195.00	46.89	61.40
195.60	47.49	61.95
196.20	43.76	61.56
196.80	41.44	61.23
197.40	37.73	57.57
198.00	36.36	55.22
198.60	37.20	55.45
199.20	41.83	55.10
199.80	40.61	54.54
200.40	39.87	54.60
201.00	38.35	52.74
201.60	38.68	51.17
202.20	39.47	48.64
202.80	38.70	49.28
203.40	42.71	51.96
204.00	44.66	55.74
204.60	44.94	58.08
205.20	43.17	59.23
205.80	38.06	54.91
206.40	40.35	56.26
207.00	41.91	57.17
207.60	43.83	58.66
208.20	42.72	58.95
208.80	41.92	58.49
209.40	42.29	58.16
210.00	39.93	54.17
210.60	40.36	52.01
211.20	41.03	52.94
211.80	40.75	52.92
212.40	43.91	54.85
213.00	45.18	55.89
