  0.00000	 28.99947	 58.35000
  0.60000	 28.93475	 58.09000
  1.20000	 28.83203	 57.78000
  1.80000	 27.66096	 56.05000
  2.40000	 28.02065	 56.32000
  3.00000	 29.23558	 57.74000
  3.60000	 27.15278	 54.82000
  4.20000	 26.54802	 53.79000
  4.80000	 29.30478	 57.21000
  5.40000	 30.38778	 58.51000
  6.00000	 31.37973	 59.72000
  6.60000	 32.97113	 61.76000
  7.20000	 33.77392	 62.81000
  7.80000	 34.81479	 64.20000
  8.40000	 34.54048	 63.88000
  9.00000	 34.54414	 63.91000
  9.60000	 36.59753	 66.66000
 10.20000	 36.50116	 66.64000
 10.80000	 36.40771	 66.61000
 11.40000	 35.61269	 65.64000
 12.00000	 35.14105	 65.06000
 12.60000	 32.53421	 61.62000
 13.20000	 34.64145	 64.32000
 13.80000	 36.22515	 66.42000
 14.40000	 36.40574	 66.73000
 15.00000	 37.16728	 67.82000
 15.60000	 38.29493	 69.43000
 16.20000	 36.49929	 67.21000
 16.80000	 35.55071	 66.03000
 17.40000	 36.09689	 66.78000
 18.00000	 36.99706	 68.02000
 18.60000	 37.62966	 68.95000
 19.20000	 36.21781	 67.20000
 19.80000	 35.89634	 66.83000
 20.40000	 35.58066	 66.44000
 21.00000	 36.74928	 68.00000
 21.60000	 37.44582	 68.99000
 22.20000	 38.90568	 71.04000
 22.80000	 37.07111	 68.80000
 23.40000	 35.97105	 67.45000
 24.00000	 36.78288	 68.56000
 24.60000	 37.25699	 69.25000
 25.20000	 37.56337	 69.75000
 25.80000	 36.13486	 67.97000
 26.40000	 35.26315	 66.85000
 27.00000	 34.79926	 66.20000
 27.60000	 35.56687	 67.14000
 28.20000	 37.54171	 69.72000
 28.80000	 38.58746	 71.20000
 29.40000	 38.65295	 71.48000
 30.00000	 37.95734	 70.78000
 30.60000	 35.88293	 68.21000
 31.20000	 34.72785	 66.71000
 31.80000	 34.09423	 65.78000
 32.40000	 34.91322	 66.70000
 33.00000	 34.79509	 66.41000
 33.60000	 34.64437	 66.08000
 34.20000	 31.76011	 62.11000
 34.80000	 32.17635	 62.31000
 35.40000	 32.79375	 62.74000
 36.00000	 34.11437	 64.14000
 36.60000	 35.86080	 66.22000
 37.20000	 37.34741	 68.13000
 37.80000	 34.73301	 64.77000
 38.40000	 36.07539	 66.52000
 39.00000	 37.10592	 67.91000
 39.60000	 38.29255	 69.61000
 40.20000	 38.77571	 70.51000
 40.80000	 38.83782	 70.94000
