  0.00000	 36.08129	 68.50000
  0.60000	 36.04131	 68.75000
  1.20000	 35.38839	 68.07000
  1.80000	 34.59424	 66.48000
  2.40000	 35.08789	 65.66000
  3.00000	 37.80548	 68.24000
  3.60000	 36.32216	 68.35000
  4.20000	 35.83459	 68.34000
  4.80000	 35.01197	 67.24000
  5.40000	 35.35046	 66.71000
  6.00000	 35.93143	 66.81000
  6.60000	 37.89783	 69.39000
  7.20000	 37.37190	 70.91000
  7.80000	 36.78671	 71.91000
  8.40000	 35.17832	 70.87000
  9.00000	 35.50380	 70.53000
  9.60000	 35.70099	 70.25000
 10.20000	 37.35818	 72.12000
 10.80000	 36.33567	 72.32000
 11.40000	 36.06388	 72.50000
 12.00000	 32.71063	 68.27000
 12.60000	 35.52567	 68.41000
 13.20000	 36.11528	 68.49000
 13.80000	 36.73983	 69.49000
 14.40000	 36.74789	 70.43000
 15.00000	 36.56442	 71.17000
 15.60000	 33.57518	 68.03000
 16.20000	 34.94094	 67.29000
 16.80000	 35.25056	 66.45000
 17.40000	 37.24535	 68.27000
 18.00000	 36.05284	 68.15000
 18.60000	 35.98873	 68.35000
 19.20000	 33.50951	 65.23000
 19.80000	 35.20823	 64.85000
 20.40000	 35.52285	 64.35000
 21.00000	 37.65180	 66.71000
 21.60000	 36.67563	 67.38000
 22.20000	 36.50005	 68.18000
 22.80000	 33.86806	 65.49000
 23.40000	 35.40358	 65.34000
 24.00000	 35.57796	 64.90000
 24.60000	 36.93356	 66.32000
 25.20000	 36.39946	 66.78000
 25.80000	 36.39062	 67.44000
 26.40000	 33.67966	 64.51000
 27.00000	 34.42985	 63.13000
 27.60000	 36.46534	 64.06000
 28.20000	 36.62671	 64.84000
 28.80000	 36.03572	 64.98000
 29.40000	 35.96052	 65.16000
 30.00000	 34.09915	 62.87000
 30.60000	 34.64358	 61.68000
 31.20000	 37.52990	 64.02000
 31.80000	 36.65136	 64.65000
 32.40000	 36.20292	 65.10000
 33.00000	 34.25795	 63.03000
 33.60000	 35.64448	 63.14000
 34.20000	 35.92542	 63.18000
 34.80000	 37.47043	 65.29000
 35.40000	 36.70721	 66.10000
 36.00000	 36.84814	 67.36000
 36.60000	 34.09742	 64.92000
 37.20000	 34.67934	 63.82000
 37.80000	 36.14515	 64.31000
 38.40000	 37.20741	 65.93000
 39.00000	 36.72191	 66.81000
 39.60000	 36.89977	 68.10000
 40.20000	 33.70260	 65.12000
 40.80000	 33.70280	 62.82000
 41.40000	 37.88816	 65.76000
 42.00000	 37.31961	 67.08000
