  0.00000	 34.80355	 58.35000
  0.60000	 35.90761	 58.09000
  1.20000	 35.68828	 57.78000
  1.80000	 34.47005	 56.05000
  2.40000	 35.71126	 56.32000
  3.00000	 36.91966	 57.74000
  3.60000	 33.86000	 54.82000
  4.20000	 34.39921	 53.79000
  4.80000	 38.09539	 57.21000
  5.40000	 37.52309	 58.51000
  6.00000	 36.99717	 59.72000
  6.60000	 37.50834	 61.76000
  7.20000	 37.01862	 62.81000
  7.80000	 37.10252	 64.20000
  8.40000	 35.91958	 63.88000
  9.00000	 35.76716	 63.91000
  9.60000	 37.88677	 66.66000
 10.20000	 36.69087	 66.64000
 10.80000	 35.99601	 66.61000
 11.40000	 35.10430	 65.64000
 12.00000	 35.10955	 65.06000
 12.60000	 33.07015	 61.62000
 13.20000	 36.75436	 64.32000
 13.80000	 38.25650	 66.42000
 14.40000	 37.25085	 66.73000
 15.00000	 37.09401	 67.82000
 15.60000	 37.49213	 69.43000
 16.20000	 34.87647	 67.21000
 16.80000	 34.25649	 66.03000
 17.40000	 35.68789	 66.78000
 18.00000	 36.99106	 68.02000
 18.60000	 37.34393	 68.95000
 19.20000	 35.33067	 67.20000
 19.80000	 35.10958	 66.83000
 20.40000	 35.18917	 66.44000
 21.00000	 36.79408	 68.00000
 21.60000	 37.35356	 68.99000
 22.20000	 38.30384	 71.04000
 22.80000	 35.55041	 68.80000
 23.40000	 34.33115	 67.45000
 24.00000	 35.69628	 68.56000
 24.60000	 36.51580	 69.25000
 25.20000	 36.82731	 69.75000
 25.80000	 35.18935	 67.97000
 26.40000	 34.49875	 66.85000
 27.00000	 34.54447	 66.20000
 27.60000	 35.90626	 67.14000
 28.20000	 38.12417	 69.72000
 28.80000	 38.70823	 71.20000
 29.40000	 37.91500	 71.48000
 30.00000	 36.43927	 70.78000
 30.60000	 34.00345	 68.21000
 31.20000	 33.22008	 66.71000
 31.80000	 33.41380	 65.78000
 32.40000	 35.16069	 66.70000
 33.00000	 35.60524	 66.41000
 33.60000	 35.73020	 66.08000
 34.20000	 32.95235	 62.11000
 34.80000	 33.88597	 62.31000
 35.40000	 35.01267	 62.74000
 36.00000	 36.60954	 64.14000
 36.60000	 38.24303	 66.22000
 37.20000	 39.18657	 68.13000
 37.80000	 35.72360	 64.77000
 38.40000	 36.63138	 66.52000
 39.00000	 37.33517	 67.91000
 39.60000	 38.17358	 69.61000
 40.20000	 38.21434	 70.51000
 40.80000	 37.81666	 70.94000
 41.40000	 36.94777	 70.68000
 42.00000	 35.10352	 68.87000
 42.60000	 34.36573	 67.97000
 43.20000	 35.94199	 69.71000
 43.80000	 36.66026	 70.46000
 44.40000	 36.81316	 70.69000
 45.00000	 38.68839	 73.35000
 45.60000	 35.30532	 69.48000
 46.20000	 33.70130	 67.49000
 46.80000	 34.85874	 68.61000
 47.40000	 36.65373	 70.54000
 48.00000	 37.53359	 71.59000
 48.60000	 38.77308	 73.45000
 49.20000	 36.06151	 70.45000
 49.80000	 34.84275	 69.12000
 50.40000	 35.99399	 70.56000
 51.00000	 36.66699	 71.38000
 51.60000	 36.79466	 71.60000
 52.20000	 37.71858	 72.96000
 52.80000	 32.27197	 66.05000
 53.40000	 34.31646	 68.29000
 54.00000	 35.95153	 69.92000
 54.60000	 36.43880	 70.26000
 55.20000	 37.15207	 71.10000
 55.80000	 37.42692	 71.57000
 56.40000	 34.22565	 67.57000
 57.00000	 35.35019	 68.91000
 57.60000	 36.40716	 70.12000
 58.20000	 37.56568	 71.60000
 58.80000	 37.75677	 72.03000
 59.40000	 37.24461	 71.67000
 60.00000	 36.50123	 71.00000
 60.60000	 36.14124	 70.73000
 61.20000	 32.34771	 65.79000
 61.80000	 34.46742	 68.14000
 62.40000	 35.81574	 69.46000
 63.00000	 35.55274	 68.82000
 63.60000	 38.74960	 72.84000
 64.20000	 34.87502	 67.91000
 64.80000	 32.13817	 64.23000
 65.40000	 33.13163	 65.03000
 66.00000	 34.36230	 66.03000
 66.60000	 35.20045	 66.61000
 67.20000	 36.05126	 67.37000
 67.80000	 34.74681	 65.46000
 68.40000	 34.39134	 64.76000
 69.00000	 36.51495	 67.29000
 69.60000	 37.32917	 68.30000
 70.20000	 37.26394	 68.35000
 70.80000	 35.14544	 65.77000
 71.40000	 35.22754	 65.92000
 72.00000	 36.71753	 67.85000
 72.60000	 37.69524	 69.22000
 73.20000	 37.83157	 69.64000
 73.80000	 38.12220	 70.36000
 74.40000	 37.99702	 70.60000
 75.00000	 35.10598	 67.18000
 75.60000	 35.06119	 67.23000
 76.20000	 35.28958	 67.48000
 76.80000	 36.54648	 69.04000
 77.40000	 36.40655	 68.85000
 78.00000	 36.31383	 68.76000
 78.60000	 36.39607	 68.91000
 79.20000	 34.31716	 66.20000
 79.80000	 37.43800	 70.19000
 80.40000	 39.49912	 72.99000
 81.00000	 39.42410	 73.26000
 81.60000	 39.34352	 73.65000
 82.20000	 38.92680	 73.63000
 82.80000	 35.66523	 69.79000
 83.40000	 36.94497	 71.63000
 84.00000	 37.41613	 72.35000
 84.60000	 37.06785	 72.00000
 85.20000	 35.75668	 70.34000
 85.80000	 34.79382	 69.00000
 86.40000	 32.82494	 66.17000
 87.00000	 35.43673	 69.18000
 87.60000	 36.03215	 69.66000
 88.20000	 36.61394	 70.25000
 88.80000	 34.82239	 67.80000
 89.40000	 35.36606	 68.34000
 90.00000	 35.87377	 68.84000
 90.60000	 37.24430	 70.54000
 91.20000	 37.82787	 71.34000
 91.80000	 37.92509	 71.60000
 92.40000	 34.79821	 67.62000
 93.00000	 35.35896	 68.28000
 93.60000	 35.70111	 68.60000
 94.20000	 35.99451	 68.87000
 94.80000	 35.78028	 68.50000
 95.40000	 35.62003	 68.20000
 96.00000	 31.79345	 63.02000
 96.60000	 33.93927	 65.47000
 97.20000	 35.51719	 67.25000
 97.80000	 36.86232	 68.89000
 98.40000	 36.69519	 68.69000
 99.00000	 36.65448	 68.70000
 99.60000	 34.57601	 66.01000
100.20000	 36.97340	 69.11000
100.80000	 38.19593	 70.78000
101.40000	 38.55674	 71.43000
102.00000	 36.78580	 69.30000
102.60000	 35.62703	 67.86000
103.20000	 33.47640	 64.98000
103.80000	 35.23222	 67.11000
104.40000	 36.22009	 68.30000
105.00000	 37.25719	 69.65000
105.60000	 35.04683	 66.78000
106.20000	 33.64224	 64.86000
106.80000	 33.85959	 64.98000
107.40000	 35.54711	 67.05000
108.00000	 36.81004	 68.67000
108.60000	 36.04278	 67.70000
109.20000	 35.50396	 67.01000
109.80000	 34.03007	 65.04000
110.40000	 35.98939	 67.54000
111.00000	 36.94116	 68.80000
111.60000	 38.01096	 70.29000
112.20000	 35.45423	 67.03000
112.80000	 34.36862	 65.59000
113.40000	 35.69348	 67.27000
114.00000	 37.10797	 69.13000
114.60000	 37.84158	 70.17000
115.20000	 36.74190	 68.82000
115.80000	 36.64161	 68.74000
116.40000	 36.87868	 69.09000
117.00000	 38.96349	 71.90000
117.60000	 39.09325	 72.21000
118.20000	 38.89627	 72.09000
118.80000	 35.36661	 67.52000
119.40000	 36.25595	 68.64000
120.00000	 36.91857	 69.49000
120.60000	 37.98426	 70.91000
121.20000	 38.06442	 71.07000
121.80000	 37.95704	 70.98000
122.40000	 34.19220	 66.02000
123.00000	 35.27830	 67.33000
123.60000	 36.32692	 68.65000
124.20000	 37.18538	 69.77000
124.80000	 38.55771	 71.61000
125.40000	 39.19659	 72.53000
126.00000	 40.98361	 74.99000
126.60000	 37.91407	 71.06000
127.20000	 36.28085	 68.89000
127.80000	 37.68736	 70.70000
128.40000	 37.69821	 70.72000
129.00000	 37.31531	 70.21000
129.60000	 38.29168	 71.49000
130.20000	 34.97227	 67.10000
130.80000	 33.20499	 64.65000
131.40000	 34.02622	 65.60000
132.00000	 34.95586	 66.74000
132.60000	 35.41327	 67.29000
133.20000	 36.35378	 68.50000
133.80000	 34.53166	 66.07000
134.40000	 33.76137	 64.99000
135.00000	 35.86057	 67.71000
