  0.00000	 36.99927	 68.50000
  0.60000	 37.03285	 68.75000
  1.20000	 36.32857	 68.07000
  1.80000	 34.97924	 66.48000
  2.40000	 34.36845	 65.66000
  3.00000	 36.49246	 68.24000
  3.60000	 36.60456	 68.35000
  4.20000	 36.55030	 68.34000
  4.80000	 35.62813	 67.24000
  5.40000	 35.20783	 66.71000
  6.00000	 35.34203	 66.81000
  6.60000	 37.39933	 69.39000
  7.20000	 38.47352	 70.91000
  7.80000	 38.96377	 71.91000
  8.40000	 37.75391	 70.87000
  9.00000	 37.11912	 70.53000
  9.60000	 36.61171	 70.25000
 10.20000	 37.84072	 72.12000
 10.80000	 37.73171	 72.32000
 11.40000	 37.58811	 72.50000
 12.00000	 34.07573	 68.27000
 12.60000	 34.22796	 68.41000
 13.20000	 34.48906	 68.49000
 13.80000	 35.51015	 69.49000
 14.40000	 36.42062	 70.43000
 15.00000	 37.06039	 71.17000
 15.60000	 34.61128	 68.03000
 16.20000	 34.15560	 67.29000
 16.80000	 33.74587	 66.45000
 17.40000	 35.47035	 68.27000
 18.00000	 35.60441	 68.15000
 18.60000	 35.91322	 68.35000
 19.20000	 33.61558	 65.23000
 19.80000	 33.58495	 64.85000
 20.40000	 33.55240	 64.35000
 21.00000	 35.75492	 66.71000
 21.60000	 36.48730	 67.38000
 22.20000	 37.15805	 68.18000
 22.80000	 35.01285	 65.49000
 23.40000	 34.92792	 65.34000
 24.00000	 34.68989	 64.90000
 24.60000	 35.93162	 66.32000
 25.20000	 36.35559	 66.78000
 25.80000	 36.85003	 67.44000
 26.40000	 34.50985	 64.51000
 27.00000	 33.52049	 63.13000
 27.60000	 34.47352	 64.06000
 28.20000	 35.31589	 64.84000
 28.80000	 35.59266	 64.98000
 29.40000	 35.83357	 65.16000
 30.00000	 34.12692	 62.87000
 30.60000	 33.38431	 61.68000
 31.20000	 35.47208	 64.02000
 31.80000	 36.12919	 64.65000
 32.40000	 36.52352	 65.10000
 33.00000	 34.88795	 63.03000
 33.60000	 35.01419	 63.14000
 34.20000	 35.12447	 63.18000
 34.80000	 36.82772	 65.29000
 35.40000	 37.38731	 66.10000
 36.00000	 38.16319	 67.36000
 36.60000	 35.97287	 64.92000
 37.20000	 34.93653	 63.82000
 37.80000	 35.27947	 64.31000
 38.40000	 36.54218	 65.93000
 39.00000	 37.15416	 66.81000
 39.60000	 37.98104	 68.10000
 40.20000	 35.41612	 65.12000
 40.80000	 33.53895	 62.82000
 41.40000	 35.92896	 65.76000
 42.00000	 36.99918	 67.08000
 42.60000	 38.12947	 68.66000
 43.20000	 36.62987	 67.03000
 43.80000	 35.84926	 66.28000
 44.40000	 35.60093	 66.10000
 45.00000	 36.91100	 67.86000
 45.60000	 37.53833	 68.83000
 46.20000	 38.21468	 69.99000
 46.80000	 35.82060	 67.28000
 47.40000	 33.96962	 65.07000
 48.00000	 36.17366	 67.83000
 48.60000	 36.41414	 68.11000
 49.20000	 36.55978	 68.34000
 49.80000	 35.70644	 67.32000
 50.40000	 35.15287	 66.62000
 51.00000	 33.05595	 63.80000
 51.60000	 35.25868	 66.30000
 52.20000	 36.61623	 67.80000
 52.80000	 38.20559	 69.82000
 53.40000	 35.93002	 67.09000
 54.00000	 34.68036	 65.59000
 54.60000	 34.97343	 65.90000
 55.20000	 36.86065	 68.22000
 55.80000	 37.89536	 69.61000
 56.40000	 39.22240	 71.60000
 57.00000	 36.42696	 68.47000
 57.60000	 34.57432	 66.38000
 58.20000	 35.61529	 67.75000
 58.80000	 36.57770	 68.97000
 59.40000	 36.89865	 69.44000
 60.00000	 38.59409	 71.79000
 60.60000	 35.33015	 67.90000
 61.20000	 33.09876	 65.10000
 61.80000	 34.51673	 66.67000
 62.40000	 35.13977	 67.16000
 63.00000	 35.23892	 67.02000
 63.60000	 36.30744	 68.19000
 64.20000	 33.21333	 64.07000
 64.80000	 31.13157	 60.99000
 65.40000	 32.39321	 61.89000
 66.00000	 33.41735	 62.43000
 66.60000	 34.08798	 62.61000
 67.20000	 35.40955	 63.78000
 67.80000	 33.49155	 60.95000
 68.40000	 32.47540	 59.20000
 69.00000	 33.64522	 60.14000
 69.60000	 35.73686	 62.34000
 70.20000	 37.08650	 63.85000
 70.80000	 39.64655	 67.25000
 71.40000	 37.39236	 64.82000
 72.00000	 35.92356	 63.39000
 72.60000	 37.13362	 65.27000
 73.20000	 38.36788	 67.22000
 73.80000	 38.70567	 68.16000
 74.40000	 40.42095	 71.02000
 75.00000	 36.55978	 66.85000
 75.60000	 34.01148	 64.07000
 76.20000	 34.01565	 64.15000
 76.80000	 34.93090	 65.17000
 77.40000	 35.74120	 66.03000
 78.00000	 35.88964	 66.11000
 78.60000	 36.97671	 67.48000
 79.20000	 37.61897	 68.43000
 79.80000	 35.66802	 66.15000
 80.40000	 35.80424	 66.45000
 81.00000	 36.12639	 66.93000
 81.60000	 37.39425	 68.65000
 82.20000	 37.62134	 69.16000
 82.80000	 37.30244	 69.06000
 83.40000	 36.23832	 68.00000
 84.00000	 34.85344	 66.40000
 84.60000	 34.36998	 65.75000
 85.20000	 35.46777	 66.99000
 85.80000	 35.74090	 67.19000
 86.40000	 35.55228	 66.84000
 87.00000	 35.18227	 66.26000
 87.60000	 31.66652	 61.53000
 88.20000	 34.25011	 64.34000
 88.80000	 36.28154	 66.51000
 89.40000	 37.24476	 67.57000
 90.00000	 38.22670	 68.92000
 90.60000	 38.89930	 70.12000
 91.20000	 35.50167	 66.21000
 91.80000	 36.19266	 67.35000
 92.40000	 36.84219	 68.36000
 93.00000	 37.84776	 69.87000
 93.60000	 38.43690	 70.97000
 94.20000	 38.30184	 71.26000
 94.80000	 36.09985	 68.90000
 95.40000	 35.26475	 68.09000
 96.00000	 34.96159	 67.75000
 96.60000	 36.29941	 69.40000
 97.20000	 35.88005	 68.83000
 97.80000	 35.28372	 68.02000
 98.40000	 35.15735	 67.75000
 99.00000	 33.40339	 65.30000
 99.60000	 33.15064	 64.58000
100.20000	 34.97745	 66.43000
100.80000	 36.41264	 67.91000
101.40000	 36.44230	 67.80000
102.00000	 36.66713	 68.08000
102.60000	 34.66726	 65.55000
103.20000	 36.83294	 68.28000
103.80000	 38.05125	 69.93000
104.40000	 38.04872	 70.21000
105.00000	 37.07781	 69.34000
105.60000	 36.12759	 68.44000
106.20000	 32.62549	 64.06000
106.80000	 33.78240	 65.28000
107.40000	 34.55579	 65.88000
108.00000	 35.17438	 66.31000
108.60000	 34.35958	 64.96000
109.20000	 34.06019	 64.24000
109.80000	 32.77743	 62.18000
110.40000	 35.87551	 65.67000
111.00000	 37.49945	 67.51000
111.60000	 38.61923	 69.03000
112.20000	 37.96452	 68.54000
112.80000	 37.59118	 68.50000
113.40000	 37.19868	 68.43000
114.00000	 39.06573	 71.26000
114.60000	 38.22629	 70.74000
115.20000	 37.16168	 69.92000
115.80000	 35.05919	 67.61000
116.40000	 33.75345	 66.02000
117.00000	 33.36850	 65.31000
