100.80000	 38.32915	 70.78000
101.40000	 38.55767	 71.43000
102.00000	 36.58669	 69.30000
102.60000	 35.25962	 67.86000
103.20000	 33.03549	 64.98000
103.80000	 34.88173	 67.11000
104.40000	 36.00934	 68.30000
105.00000	 37.14812	 69.65000
105.60000	 34.94895	 66.78000
106.20000	 33.57804	 64.86000
106.80000	 33.92473	 64.98000
107.40000	 35.80148	 67.05000
108.00000	 37.20047	 68.67000
108.60000	 36.44910	 67.70000
109.20000	 35.87065	 67.01000
109.80000	 34.36113	 65.04000
110.40000	 36.36971	 67.54000
111.00000	 37.34369	 68.80000
111.60000	 38.34997	 70.29000
112.20000	 35.61693	 67.03000
112.80000	 34.41620	 65.59000
113.40000	 35.75860	 67.27000
114.00000	 37.21750	 69.13000
114.60000	 37.91753	 70.17000
115.20000	 36.68178	 68.82000
115.80000	 36.44340	 68.74000
116.40000	 36.57363	 69.09000
117.00000	 38.56912	 71.90000
117.60000	 38.51159	 72.21000
118.20000	 38.04844	 72.09000
118.80000	 34.23731	 67.52000
119.40000	 35.05677	 68.64000
120.00000	 35.78223	 69.49000
120.60000	 36.92835	 70.91000
121.20000	 37.01781	 71.07000
121.80000	 36.85445	 70.98000
122.40000	 33.00634	 66.02000
123.00000	 34.21541	 67.33000
123.60000	 35.49854	 68.65000
124.20000	 36.54808	 69.77000
124.80000	 37.99971	 71.61000
125.40000	 38.55412	 72.53000
126.00000	 40.11185	 74.99000
126.60000	 36.63988	 71.06000
127.20000	 34.69438	 68.89000
127.80000	 36.02895	 70.70000
128.40000	 36.04577	 70.72000
129.00000	 35.67777	 70.21000
129.60000	 36.69769	 71.49000
130.20000	 33.37811	 67.10000
130.80000	 31.77983	 64.65000
131.40000	 33.01946	 65.60000
132.00000	 34.43209	 66.74000
132.60000	 35.28400	 67.29000
133.20000	 36.49061	 68.50000
133.80000	 34.77081	 66.07000
134.40000	 34.12267	 64.99000
135.00000	 36.42100	 67.71000
