  0.00000	 37.08764	 68.50000
  0.60000	 37.25621	 68.75000
  1.20000	 36.71009	 68.07000
  1.80000	 35.47956	 66.48000
  2.40000	 34.86583	 65.66000
  3.00000	 36.86689	 68.24000
  3.60000	 36.92745	 68.35000
  4.20000	 36.89790	 68.34000
  4.80000	 36.03525	 67.24000
  5.40000	 35.63264	 66.71000
  6.00000	 35.72120	 66.81000
  6.60000	 37.70348	 69.39000
  7.20000	 38.81531	 70.91000
  7.80000	 39.50115	 71.91000
  8.40000	 38.60823	 70.87000
  9.00000	 38.28205	 70.53000
  9.60000	 38.01074	 70.25000
 10.20000	 39.39316	 72.12000
 10.80000	 39.45162	 72.32000
 11.40000	 39.49552	 72.50000
 12.00000	 36.16421	 68.27000
 12.60000	 36.29086	 68.41000
 13.20000	 36.36539	 68.49000
 13.80000	 37.14007	 69.49000
 14.40000	 37.84063	 70.43000
 15.00000	 38.36185	 71.17000
 15.60000	 35.89422	 68.03000
 16.20000	 35.35000	 67.29000
 16.80000	 34.75462	 66.45000
 17.40000	 36.21734	 68.27000
 18.00000	 36.14285	 68.15000
 18.60000	 36.30918	 68.35000
 19.20000	 33.92780	 65.23000
 19.80000	 33.73193	 64.85000
 20.40000	 33.46361	 64.35000
 21.00000	 35.39579	 66.71000
 21.60000	 35.95919	 67.38000
 22.20000	 36.58549	 68.18000
 22.80000	 34.50886	 65.49000
 23.40000	 34.45493	 65.34000
 24.00000	 34.19676	 64.90000
 24.60000	 35.37574	 66.32000
 25.20000	 35.77165	 66.78000
 25.80000	 36.29196	 67.44000
 26.40000	 34.03545	 64.51000
 27.00000	 33.05983	 63.13000
 27.60000	 33.91944	 64.06000
 28.20000	 34.64046	 64.84000
 28.80000	 34.83079	 64.98000
 29.40000	 35.03133	 65.16000
 30.00000	 33.32649	 62.87000
 30.60000	 32.54389	 61.68000
 31.20000	 34.52448	 64.02000
 31.80000	 35.11246	 64.65000
 32.40000	 35.50699	 65.10000
 33.00000	 33.93594	 63.03000
 33.60000	 34.10642	 63.14000
 34.20000	 34.23749	 63.18000
 34.80000	 35.94996	 65.29000
 35.40000	 36.57123	 66.10000
 36.00000	 37.47026	 67.36000
 36.60000	 35.46514	 64.92000
 37.20000	 34.57858	 63.82000
 37.80000	 34.99460	 64.31000
 38.40000	 36.28156	 65.93000
 39.00000	 36.92729	 66.81000
 39.60000	 37.82048	 68.10000
 40.20000	 35.36760	 65.12000
 40.80000	 33.55970	 62.82000
 41.40000	 35.92409	 65.76000
 42.00000	 36.96185	 67.08000
 42.60000	 38.09759	 68.66000
 43.20000	 36.66356	 67.03000
 43.80000	 35.95186	 66.28000
 44.40000	 35.74449	 66.10000
 45.00000	 37.06440	 67.86000
 45.60000	 37.70932	 68.83000
 46.20000	 38.42611	 69.99000
 46.80000	 36.10148	 67.28000
 47.40000	 34.28574	 65.07000
 48.00000	 36.45550	 67.83000
 48.60000	 36.65683	 68.11000
 49.20000	 36.77363	 68.34000
 49.80000	 35.90468	 67.32000
 50.40000	 35.32961	 66.62000
 51.00000	 33.19678	 63.80000
 51.60000	 35.31989	 66.30000
 52.20000	 36.60902	 67.80000
 52.80000	 38.16765	 69.82000
 53.40000	 35.91424	 67.09000
 54.00000	 34.68537	 65.59000
 54.60000	 34.97488	 65.90000
 55.20000	 36.84557	 68.22000
 55.80000	 37.88264	 69.61000
 56.40000	 39.23837	 71.60000
 57.00000	 36.50156	 68.47000
 57.60000	 34.68714	 66.38000
 58.20000	 35.72718	 67.75000
 58.80000	 36.67491	 68.97000
 59.40000	 36.98437	 69.44000
 60.00000	 38.67435	 71.79000
 60.60000	 35.42299	 67.90000
 61.20000	 33.18528	 65.10000
 61.80000	 34.56869	 66.67000
 62.40000	 35.15502	 67.16000
 63.00000	 35.22507	 67.02000
 63.60000	 36.27320	 68.19000
 64.20000	 33.17141	 64.07000
 64.80000	 31.07730	 60.99000
 65.40000	 32.32158	 61.89000
 66.00000	 33.33668	 62.43000
 66.60000	 34.01082	 62.61000
 67.20000	 35.34703	 63.78000
 67.80000	 33.45127	 60.95000
 68.40000	 32.46208	 59.20000
 69.00000	 33.66486	 60.14000
 69.60000	 35.79203	 62.34000
 70.20000	 37.17063	 63.85000
 70.80000	 39.74619	 67.25000
 71.40000	 37.48029	 64.82000
 72.00000	 35.99444	 63.39000
 72.60000	 37.19559	 65.27000
 73.20000	 38.41483	 67.22000
 73.80000	 38.71992	 68.16000
 74.40000	 40.38709	 71.02000
 75.00000	 36.44579	 66.85000
 75.60000	 33.85631	 64.07000
 76.20000	 33.88504	 64.15000
 76.80000	 34.86171	 65.17000
 77.40000	 35.73285	 66.03000
 78.00000	 35.92012	 66.11000
 78.60000	 37.02675	 67.48000
 79.20000	 37.64980	 68.43000
 79.80000	 35.64239	 66.15000
 80.40000	 35.75936	 66.45000
 81.00000	 36.08043	 66.93000
 81.60000	 37.34680	 68.65000
 82.20000	 37.52939	 69.16000
 82.80000	 37.13801	 69.06000
 83.40000	 36.00444	 68.00000
 84.00000	 34.59996	 66.40000
 84.60000	 34.18252	 65.75000
 85.20000	 35.40473	 66.99000
 85.80000	 35.76650	 67.19000
 86.40000	 35.62346	 66.84000
 87.00000	 35.28100	 66.26000
 87.60000	 31.80075	 61.53000
 88.20000	 34.62349	 64.34000
 88.80000	 36.81167	 66.51000
 89.40000	 37.74105	 67.57000
 90.00000	 38.53509	 68.92000
 90.60000	 38.90218	 70.12000
 91.20000	 35.13682	 66.21000
 91.80000	 35.74640	 67.35000
 92.40000	 36.41310	 68.36000
 93.00000	 37.42579	 69.87000
 93.60000	 37.92563	 70.97000
 94.20000	 37.61290	 71.26000
 94.80000	 35.23156	 68.90000
 95.40000	 34.46581	 68.09000
 96.00000	 34.42234	 67.75000
 96.60000	 36.09108	 69.40000
 97.20000	 35.81723	 68.83000
 97.80000	 35.29716	 68.02000
 98.40000	 35.27056	 67.75000
 99.00000	 33.62125	 65.30000
 99.60000	 33.68534	 64.58000
