 95.40000	 36.05225	 68.20000
 96.00000	 32.16856	 63.02000
 96.60000	 34.09795	 65.47000
 97.20000	 35.48485	 67.25000
 97.80000	 36.73649	 68.89000
 98.40000	 36.57795	 68.69000
 99.00000	 36.57993	 68.70000
 99.60000	 34.54970	 66.01000
100.20000	 36.91536	 69.11000
100.80000	 38.16106	 70.78000
101.40000	 38.61554	 71.43000
102.00000	 36.97050	 69.30000
102.60000	 35.87725	 67.86000
103.20000	 33.72154	 64.98000
103.80000	 35.37635	 67.11000
104.40000	 36.29157	 68.30000
105.00000	 37.30809	 69.65000
105.60000	 35.12853	 66.78000
106.20000	 33.70401	 64.86000
106.80000	 33.84101	 64.98000
107.40000	 35.44127	 67.05000
108.00000	 36.67073	 68.67000
108.60000	 35.92621	 67.70000
109.20000	 35.40595	 67.01000
109.80000	 33.93200	 65.04000
110.40000	 35.84955	 67.54000
111.00000	 36.79755	 68.80000
111.60000	 37.90024	 70.29000
112.20000	 35.40770	 67.03000
112.80000	 34.33219	 65.59000
113.40000	 35.62617	 67.27000
114.00000	 37.03110	 69.13000
114.60000	 37.79208	 70.17000
115.20000	 36.74059	 68.82000
115.80000	 36.66614	 68.74000
116.40000	 36.91862	 69.09000
117.00000	 39.01947	 71.90000
117.60000	 39.20130	 72.21000
118.20000	 39.05838	 72.09000
118.80000	 35.57161	 67.52000
119.40000	 36.43487	 68.64000
120.00000	 37.08053	 69.49000
120.60000	 38.14271	 70.91000
121.20000	 38.23717	 71.07000
121.80000	 38.14283	 70.98000
122.40000	 34.38572	 66.02000
123.00000	 35.41838	 67.33000
123.60000	 36.43941	 68.65000
124.20000	 37.28877	 69.77000
124.80000	 38.66359	 71.61000
125.40000	 39.32114	 72.53000
126.00000	 41.12777	 74.99000
126.60000	 38.09406	 71.06000
127.20000	 36.44418	 68.89000
127.80000	 37.82383	 70.70000
128.40000	 37.83117	 70.72000
129.00000	 37.43893	 70.21000
129.60000	 38.40192	 71.49000
130.20000	 35.07930	 67.10000
130.80000	 33.27759	 64.65000
131.40000	 34.06733	 65.60000
132.00000	 34.98179	 66.74000
132.60000	 35.43084	 67.29000
133.20000	 36.36531	 68.50000
133.80000	 34.54045	 66.07000
134.40000	 33.76369	 64.99000
135.00000	 35.86039	 67.71000
