  0.00000	 36.08129	 68.50000
  0.60000	 36.04720	 68.75000
  1.20000	 35.39673	 68.07000
  1.80000	 34.58012	 66.48000
  2.40000	 35.02355	 65.66000
  3.00000	 37.75626	 68.24000
  3.60000	 36.49195	 68.35000
  4.20000	 35.89190	 68.34000
  4.80000	 34.99143	 67.24000
  5.40000	 35.22778	 66.71000
  6.00000	 35.84925	 66.81000
  6.60000	 37.91804	 69.39000
  7.20000	 37.73593	 70.91000
  7.80000	 37.10639	 71.91000
  8.40000	 35.34908	 70.87000
  9.00000	 35.31954	 70.53000
  9.60000	 35.54531	 70.25000
 10.20000	 37.30602	 72.12000
 10.80000	 36.73070	 72.32000
 11.40000	 36.28978	 72.50000
 12.00000	 32.76623	 68.27000
 12.60000	 34.58337	 68.41000
 13.20000	 35.76042	 68.49000
 13.80000	 36.86714	 69.49000
 14.40000	 37.17731	 70.43000
 15.00000	 37.01336	 71.17000
 15.60000	 33.90112	 68.03000
 16.20000	 34.13742	 67.29000
 16.80000	 34.55700	 66.45000
 17.40000	 36.86409	 68.27000
 18.00000	 36.59412	 68.15000
 18.60000	 36.38561	 68.35000
 19.20000	 33.68154	 65.23000
 19.80000	 34.22267	 64.85000
 20.40000	 34.77872	 64.35000
 21.00000	 37.31348	 66.71000
 21.60000	 37.48600	 67.38000
 22.20000	 37.35541	 68.18000
 22.80000	 34.48675	 65.49000
 23.40000	 34.59801	 65.34000
 24.00000	 34.79715	 64.90000
 24.60000	 36.44666	 66.32000
 25.20000	 36.80055	 66.78000
 25.80000	 36.98805	 67.44000
 26.40000	 34.25770	 64.51000
 27.00000	 33.52190	 63.13000
 27.60000	 35.07887	 64.06000
 28.20000	 36.23504	 64.84000
 28.80000	 36.43789	 64.98000
 29.40000	 36.42800	 65.16000
 30.00000	 34.43658	 62.87000
 30.60000	 33.80085	 61.68000
 31.20000	 36.24001	 64.02000
 31.80000	 36.87195	 64.65000
 32.40000	 36.99242	 65.10000
 33.00000	 35.00110	 63.03000
 33.60000	 35.09394	 63.14000
 34.20000	 35.28901	 63.18000
 34.80000	 37.08576	 65.29000
 35.40000	 37.48182	 66.10000
 36.00000	 37.95943	 67.36000
 36.60000	 35.39555	 64.92000
 37.20000	 34.32248	 63.82000
 37.80000	 34.90316	 64.31000
 38.40000	 36.42393	 65.93000
 39.00000	 37.10469	 66.81000
 39.60000	 37.84101	 68.10000
 40.20000	 35.05645	 65.12000
 40.80000	 33.20199	 62.82000
 41.40000	 35.88661	 65.76000
 42.00000	 37.09357	 67.08000
 42.60000	 38.17311	 68.66000
 43.20000	 36.46093	 67.03000
 43.80000	 35.55748	 66.28000
 44.40000	 35.30901	 66.10000
 45.00000	 36.69179	 67.86000
 45.60000	 37.32352	 68.83000
 46.20000	 37.93514	 69.99000
 46.80000	 35.41902	 67.28000
 47.40000	 33.58449	 65.07000
 48.00000	 35.96711	 67.83000
 48.60000	 36.31188	 68.11000
 49.20000	 36.49895	 68.34000
 49.80000	 35.64496	 67.32000
 50.40000	 35.11006	 66.62000
 51.00000	 33.06047	 63.80000
 51.60000	 35.39849	 66.30000
 52.20000	 36.82416	 67.80000
 52.80000	 38.39043	 69.82000
 53.40000	 35.99985	 67.09000
 54.00000	 34.68291	 65.59000
 54.60000	 34.97775	 65.90000
 55.20000	 36.88980	 68.22000
 55.80000	 37.90734	 69.61000
 56.40000	 39.17607	 71.60000
 57.00000	 36.28363	 68.47000
 57.60000	 34.39056	 66.38000
 58.20000	 35.46041	 67.75000
 58.80000	 36.46242	 68.97000
 59.40000	 36.80770	 69.44000
 60.00000	 38.51328	 71.79000
 60.60000	 35.23026	 67.90000
 61.20000	 33.01015	 65.10000
 61.80000	 34.47652	 66.67000
 62.40000	 35.14414	 67.16000
 63.00000	 35.27377	 67.02000
 63.60000	 36.36025	 68.19000
 64.20000	 33.26839	 64.07000
 64.80000	 31.19588	 60.99000
 65.40000	 32.47328	 61.89000
 66.00000	 33.50424	 62.43000
 66.60000	 34.16887	 62.61000
 67.20000	 35.47354	 63.78000
 67.80000	 33.53158	 60.95000
 68.40000	 32.48722	 59.20000
 69.00000	 33.62327	 60.14000
 69.60000	 35.67837	 62.34000
 70.20000	 36.99644	 63.85000
 70.80000	 39.53585	 67.25000
 71.40000	 37.28364	 64.82000
 72.00000	 35.82343	 63.39000
 72.60000	 37.03780	 65.27000
 73.20000	 38.28119	 67.22000
 73.80000	 38.64166	 68.16000
 74.40000	 40.39319	 71.02000
 75.00000	 36.59400	 66.85000
 75.60000	 34.09015	 64.07000
 76.20000	 34.09819	 64.15000
 76.80000	 34.98689	 65.17000
 77.40000	 35.76060	 66.03000
 78.00000	 35.87777	 66.11000
 78.60000	 36.94189	 67.48000
 79.20000	 37.58270	 68.43000
 79.80000	 35.65584	 66.15000
 80.40000	 35.80708	 66.45000
 81.00000	 36.13646	 66.93000
 81.60000	 37.41020	 68.65000
 82.20000	 37.66292	 69.16000
 82.80000	 37.38987	 69.06000
 83.40000	 36.38099	 68.00000
 84.00000	 35.03792	 66.40000
 84.60000	 34.55860	 65.75000
 85.20000	 35.62134	 66.99000
 85.80000	 35.85256	 67.19000
