  0.00000	 34.80355	 58.35000
  0.60000	 35.94162	 58.09000
  1.20000	 35.71529	 57.78000
  1.80000	 34.50674	 56.05000
  2.40000	 35.81813	 56.32000
  3.00000	 36.95938	 57.74000
  3.60000	 33.79939	 54.82000
  4.20000	 34.63782	 53.79000
  4.80000	 38.29691	 57.21000
  5.40000	 37.24531	 58.51000
  6.00000	 36.79908	 59.72000
  6.60000	 37.42524	 61.76000
  7.20000	 36.83314	 62.81000
  7.80000	 36.97861	 64.20000
  8.40000	 35.76765	 63.88000
  9.00000	 35.84259	 63.91000
  9.60000	 37.98044	 66.66000
 10.20000	 36.24776	 66.64000
 10.80000	 35.84634	 66.61000
 11.40000	 35.18189	 65.64000
 12.00000	 35.39896	 65.06000
 12.60000	 33.31572	 61.62000
 13.20000	 37.57456	 64.32000
 13.80000	 37.91978	 66.42000
 14.40000	 36.38389	 66.73000
 15.00000	 36.70685	 67.82000
 15.60000	 37.25790	 69.43000
 16.20000	 34.46411	 67.21000
 16.80000	 34.76981	 66.03000
 17.40000	 36.43108	 66.78000
 18.00000	 37.04785	 68.02000
 18.60000	 36.81289	 68.95000
 19.20000	 34.72488	 67.20000
 19.80000	 35.44514	 66.83000
 20.40000	 35.66798	 66.44000
 21.00000	 37.12689	 68.00000
 21.60000	 36.91575	 68.99000
 22.20000	 37.59978	 71.04000
 22.80000	 34.50503	 68.80000
 23.40000	 34.64629	 67.45000
 24.00000	 36.69924	 68.56000
 24.60000	 36.70558	 69.25000
 25.20000	 36.43921	 69.75000
 25.80000	 34.67977	 67.97000
 26.40000	 34.91072	 66.85000
 27.00000	 35.39924	 66.20000
 27.60000	 36.65278	 67.14000
 28.20000	 38.05171	 69.72000
 28.80000	 37.37983	 71.20000
 29.40000	 36.30043	 71.48000
 30.00000	 35.44470	 70.78000
 30.60000	 33.97527	 68.21000
 31.20000	 34.59156	 66.71000
 31.80000	 35.19108	 65.78000
 32.40000	 36.62630	 66.70000
 33.00000	 35.89662	 66.41000
 33.60000	 35.65838	 66.08000
 34.20000	 32.91867	 62.11000
 34.80000	 35.62020	 62.31000
 35.40000	 36.37262	 62.74000
 36.00000	 37.05645	 64.14000
 36.60000	 37.62605	 66.22000
 37.20000	 37.56085	 68.13000
 37.80000	 33.56923	 64.77000
 38.40000	 36.78584	 66.52000
 39.00000	 37.27165	 67.91000
 39.60000	 37.40552	 69.61000
 40.20000	 36.79983	 70.51000
 40.80000	 36.35738	 70.94000
 41.40000	 35.81776	 70.68000
 42.00000	 34.60017	 68.87000
 42.60000	 35.11954	 67.97000
 43.20000	 37.25324	 69.71000
 43.80000	 36.81718	 70.46000
 44.40000	 36.23047	 70.69000
 45.00000	 37.99457	 73.35000
 45.60000	 33.41369	 69.48000
 46.20000	 33.99183	 67.49000
 46.80000	 36.68114	 68.61000
 47.40000	 37.68544	 70.54000
 48.00000	 37.01974	 71.59000
 48.60000	 37.46703	 73.45000
 49.20000	 33.93695	 70.45000
 49.80000	 34.60900	 69.12000
 50.40000	 37.00327	 70.56000
 51.00000	 36.88122	 71.38000
 51.60000	 36.26432	 71.60000
 52.20000	 37.03081	 72.96000
 52.80000	 30.97602	 66.05000
 53.40000	 36.83443	 68.29000
 54.00000	 37.65707	 69.92000
 54.60000	 36.47646	 70.26000
 55.20000	 36.60321	 71.10000
 55.80000	 36.42580	 71.57000
 56.40000	 33.03839	 67.57000
 57.00000	 36.51811	 68.91000
 57.60000	 37.17118	 70.12000
 58.20000	 37.27667	 71.60000
 58.80000	 36.46302	 72.03000
 59.40000	 35.74353	 71.67000
 60.00000	 35.45209	 71.00000
 60.60000	 35.75240	 70.73000
 61.20000	 32.29993	 65.79000
 61.80000	 37.19584	 68.14000
 62.40000	 37.39482	 69.46000
 63.00000	 35.66396	 68.82000
 63.60000	 38.87302	 72.84000
 64.20000	 32.77147	 67.91000
 64.80000	 32.54879	 64.23000
 65.40000	 36.22121	 65.03000
 66.00000	 36.96548	 66.03000
 66.60000	 36.53539	 66.61000
 67.20000	 36.54871	 67.37000
 67.80000	 34.57402	 65.46000
 68.40000	 35.17004	 64.76000
 69.00000	 37.80859	 67.29000
 69.60000	 37.05711	 68.30000
 70.20000	 36.06342	 68.35000
 70.80000	 33.97405	 65.77000
 71.40000	 35.75516	 65.92000
 72.00000	 37.50026	 67.85000
 72.60000	 37.25573	 69.22000
 73.20000	 36.40131	 69.64000
 73.80000	 36.51426	 70.36000
 74.40000	 36.23588	 70.60000
 75.00000	 33.44006	 67.18000
 75.60000	 35.61328	 67.23000
 76.20000	 36.26725	 67.48000
 76.80000	 37.22498	 69.04000
 77.40000	 36.01669	 68.85000
 78.00000	 35.84553	 68.76000
 78.60000	 36.07372	 68.91000
 79.20000	 33.97309	 66.20000
 79.80000	 38.65812	 70.19000
 80.40000	 38.64045	 72.99000
 81.00000	 36.47623	 73.26000
 81.60000	 36.23128	 73.65000
 82.20000	 36.03207	 73.63000
 82.80000	 33.15373	 69.79000
 83.40000	 36.96997	 71.63000
 84.00000	 36.90096	 72.35000
 84.60000	 35.86044	 72.00000
 85.20000	 34.70303	 70.34000
 85.80000	 34.81830	 69.00000
 86.40000	 33.77579	 66.17000
 87.00000	 37.97911	 69.18000
 87.60000	 36.80014	 69.66000
 88.20000	 36.44720	 70.25000
 88.80000	 34.17108	 67.80000
 89.40000	 36.08207	 68.34000
 90.00000	 36.49050	 68.84000
 90.60000	 37.34749	 70.54000
 91.20000	 36.78352	 71.34000
 91.80000	 36.24664	 71.60000
 92.40000	 33.01184	 67.62000
 93.00000	 36.01347	 68.28000
 93.60000	 36.42102	 68.60000
 94.20000	 36.26792	 68.87000
 94.80000	 35.72668	 68.50000
 95.40000	 35.70177	 68.20000
 96.00000	 32.05602	 63.02000
 96.60000	 37.19854	 65.47000
 97.20000	 37.72045	 67.25000
 97.80000	 37.39846	 68.89000
 98.40000	 35.92983	 68.69000
 99.00000	 35.88646	 68.70000
 99.60000	 33.94497	 66.01000
100.20000	 37.99258	 69.11000
100.80000	 37.67993	 70.78000
101.40000	 36.63462	 71.43000
102.00000	 34.39812	 69.30000
102.60000	 34.62878	 67.86000
103.20000	 33.71015	 64.98000
103.80000	 37.30405	 67.11000
104.40000	 37.21233	 68.30000
105.00000	 37.10541	 69.65000
105.60000	 33.91947	 66.78000
106.20000	 34.13410	 64.86000
106.80000	 35.88359	 64.98000
107.40000	 37.61190	 67.05000
108.00000	 37.44079	 68.67000
108.60000	 35.36634	 67.70000
109.20000	 35.26140	 67.01000
109.80000	 34.40867	 65.04000
110.40000	 37.63907	 67.54000
111.00000	 37.27071	 68.80000
111.60000	 37.20053	 70.29000
112.20000	 33.64286	 67.03000
112.80000	 34.45174	 65.59000
113.40000	 37.13229	 67.27000
114.00000	 37.64918	 69.13000
114.60000	 36.95531	 70.17000
115.20000	 35.02107	 68.82000
115.80000	 35.71672	 68.74000
116.40000	 36.27108	 69.09000
117.00000	 38.17380	 71.90000
117.60000	 36.57047	 72.21000
118.20000	 35.88862	 72.09000
118.80000	 32.53185	 67.52000
119.40000	 36.31228	 68.64000
120.00000	 36.90212	 69.49000
120.60000	 37.19960	 70.91000
121.20000	 36.25775	 71.07000
121.80000	 35.90989	 70.98000
122.40000	 32.25110	 66.02000
123.00000	 36.39390	 67.33000
123.60000	 37.26809	 68.65000
124.20000	 37.01177	 69.77000
124.80000	 37.45489	 71.61000
125.40000	 36.86353	 72.53000
126.00000	 37.92094	 74.99000
126.60000	 33.33589	 71.06000
127.20000	 33.86823	 68.89000
127.80000	 37.20718	 70.70000
128.40000	 36.36215	 70.72000
129.00000	 35.62021	 70.21000
129.60000	 36.89013	 71.49000
130.20000	 32.87687	 67.10000
130.80000	 33.60935	 64.65000
131.40000	 36.49865	 65.60000
132.00000	 37.05031	 66.74000
132.60000	 36.51154	 67.29000
133.20000	 36.88606	 68.50000
133.80000	 34.24866	 66.07000
134.40000	 34.82279	 64.99000
135.00000	 37.92354	 67.71000
