  0.00000	 88.72185	 97.10000
  0.60000	 92.79765	100.63000
  1.20000	 94.93971	102.55000
  1.80000	 94.97724	102.68000
  2.40000	 93.17557	101.21000
  3.00000	 97.69958	105.20000
  3.60000	 95.18815	103.17000
  4.20000	 94.12901	102.34000
  4.80000	 95.77504	103.84000
  5.40000	 92.92340	101.47000
  6.00000	 90.00584	 98.97000
  6.60000	 90.31568	 99.21000
  7.20000	 90.30833	 99.19000
  7.80000	 89.59890	 98.56000
  8.40000	 90.32421	 99.16000
  9.00000	 89.56194	 98.49000
  9.60000	 88.39840	 97.45000
 10.20000	 87.69371	 96.78000
 10.80000	 85.67210	 94.95000
 11.40000	 88.09612	 96.93000
 12.00000	 89.21304	 97.85000
 12.60000	 92.50344	100.69000
 13.20000	 94.08380	102.14000
 13.80000	 93.01384	101.33000
 14.40000	 91.84517	100.40000
 15.00000	 94.30788	102.59000
 15.60000	 94.66094	103.02000
 16.20000	 94.52944	103.04000
 16.80000	 93.31083	102.11000
 17.40000	 90.75661	 99.98000
 18.00000	 92.12843	101.18000
 18.60000	 92.78969	101.80000
 19.20000	 92.93969	102.00000
 19.80000	 91.65488	100.96000
 20.40000	 91.34874	100.73000
 21.00000	 91.15106	100.58000
 21.60000	 89.43190	 99.10000
 22.20000	 92.04698	101.33000
 22.80000	 97.82549	106.39000
 23.40000	 96.47221	105.46000
 24.00000	 95.28432	104.66000
 24.60000	 95.49457	105.03000
 25.20000	 94.02705	103.94000
 25.80000	 92.91987	103.11000
 26.40000	 92.88306	103.16000
 27.00000	 91.17904	101.75000
 27.60000	 87.94986	 98.95000
 28.20000	 85.87518	 97.02000
 28.80000	 82.40351	 93.77000
 29.40000	 84.83903	 95.50000
 30.00000	 85.99295	 96.18000
 30.60000	 87.31279	 97.07000
 31.20000	 89.99827	 99.22000
 31.80000	 90.00199	 99.17000
 32.40000	 92.64555	101.45000
 33.00000	 93.83794	102.59000
 33.60000	 93.42700	102.42000
 34.20000	 91.71082	101.12000
 34.80000	 90.39146	100.09000
 35.40000	 90.87894	100.55000
 36.00000	 85.70692	 96.09000
 36.60000	 87.47933	 97.43000
 37.20000	 88.99532	 98.56000
 37.80000	 89.69708	 99.06000
 38.40000	 92.64282	101.57000
 39.00000	 91.44423	100.64000
 39.60000	 90.94252	100.31000
 40.20000	 93.07180	102.24000
 40.80000	 94.90498	104.01000
 41.40000	 91.23245	101.12000
 42.00000	 88.30220	 98.73000
 42.60000	 90.52912	100.62000
 43.20000	 87.74520	 98.20000
 43.80000	 86.62839	 97.10000
 44.40000	 90.05029	 99.84000
 45.00000	 90.96704	100.55000
 45.60000	 90.46048	100.13000
 46.20000	 90.54749	100.24000
 46.80000	 87.66501	 97.78000
 47.40000	 88.40190	 98.31000
 48.00000	101.48323	109.55000
 48.60000	 97.15040	106.39000
 49.20000	 93.69217	104.04000
 49.80000	 93.06595	103.97000
 50.40000	 89.97008	101.64000
 51.00000	 88.59959	100.58000
 51.60000	 87.26121	 99.37000
 52.20000	 87.82631	 99.66000
 52.80000	 84.79119	 96.79000
 53.40000	 82.99179	 94.80000
 54.00000	 82.36840	 93.64000
 54.60000	 81.04354	 91.75000
 55.20000	 85.30102	 94.58000
 55.80000	 88.60592	 96.79000
 56.40000	 90.88142	 98.41000
 57.00000	 92.36819	 99.63000
 57.60000	 91.02758	 98.62000
 58.20000	 92.76936	100.31000
 58.80000	 93.15287	100.94000
 59.40000	 92.63780	100.87000
 60.00000	 89.18410	 98.25000
 60.60000	 88.31285	 97.65000
 61.20000	 87.65654	 97.07000
 61.80000	 86.90214	 96.28000
 62.40000	 88.78350	 97.67000
 63.00000	 85.89940	 94.99000
 63.60000	 84.23207	 93.21000
 64.20000	 84.36027	 92.80000
 64.80000	 82.32019	 90.42000
 65.40000	 87.11589	 93.80000
 66.00000	 90.28798	 96.01000
 66.60000	 92.21216	 97.48000
 67.20000	 92.80036	 98.10000
 67.80000	 91.53548	 97.31000
 68.40000	 91.90146	 97.95000
 69.00000	 91.42597	 97.89000
 69.60000	 90.38570	 97.32000
 70.20000	 87.73053	 95.26000
 70.80000	 87.56019	 95.12000
 71.40000	 87.35355	 94.81000
 72.00000	 87.52427	 94.74000
 72.60000	 85.91545	 93.09000
 73.20000	 86.13396	 92.89000
 73.80000	 87.11882	 93.30000
 74.40000	 86.99201	 92.79000
 75.00000	 92.47375	 97.17000
 75.60000	 94.04960	 98.59000
 76.20000	 94.54918	 99.43000
 76.80000	 94.47509	100.00000
 77.40000	 91.38070	 98.06000
 78.00000	 91.55317	 98.77000
 78.60000	 90.84981	 98.63000
 79.20000	 89.65912	 97.96000
 79.80000	 85.86448	 94.87000
 80.40000	 83.07450	 92.25000
 81.00000	 83.95879	 92.37000
 81.60000	 81.07799	 89.05000
 82.20000	 80.40513	 87.31000
 82.80000	 84.00130	 89.04000
 83.40000	 83.62736	 87.51000
 84.00000	 87.95926	 90.14000
 84.60000	 91.64529	 92.64000
 85.20000	 94.78976	 95.24000
 85.80000	 97.00377	 97.63000
 86.40000	 97.84956	 99.36000
 87.00000	 97.41418	100.34000
 87.60000	 92.52425	 97.60000
 88.20000	 91.21089	 97.57000
 88.80000	 90.63893	 97.84000
 89.40000	 83.94842	 92.55000
 90.00000	 86.22286	 94.24000
 90.60000	 88.03458	 95.33000
 91.20000	 87.51690	 94.48000
 91.80000	 87.71300	 94.24000
 92.40000	 88.19062	 94.26000
 93.00000	 87.95481	 93.72000
 93.60000	 88.43811	 93.81000
 94.20000	 91.69802	 96.37000
 94.80000	 93.46916	 98.04000
 95.40000	 90.67352	 96.16000
 96.00000	 90.81343	 96.72000
 96.60000	 90.80516	 97.11000
 97.20000	 90.02857	 96.81000
 97.80000	 91.70050	 98.53000
 98.40000	 90.15509	 97.61000
 99.00000	 88.82577	 96.76000
 99.60000	 89.15947	 97.12000
100.20000	 86.73984	 95.01000
100.80000	 86.28725	 94.24000
101.40000	 87.04716	 94.27000
102.00000	 92.18401	 98.08000
102.60000	 93.71239	 99.48000
103.20000	 93.63585	100.08000
103.80000	 89.59860	 97.53000
104.40000	 89.19202	 97.67000
105.00000	 88.94342	 97.65000
105.60000	 87.51968	 96.42000
106.20000	 88.92033	 97.32000
106.80000	 89.28760	 97.39000
107.40000	 89.11962	 97.09000
108.00000	 85.12260	 93.48000
108.60000	 85.22341	 92.74000
109.20000	 86.29394	 92.52000
109.80000	 83.91766	 89.34000
110.40000	 87.68167	 91.07000
111.00000	 93.98007	 95.51000
111.60000	 96.74087	 98.34000
112.20000	 95.61655	 99.04000
112.80000	 93.66897	 99.39000
113.40000	 92.75534	100.41000
114.00000	 91.77151	101.07000
114.60000	 90.78834	101.38000
115.20000	 91.95434	103.18000
115.80000	 87.46144	100.15000
116.40000	 85.09701	 97.98000
117.00000	 83.46673	 95.45000
117.60000	 85.68241	 95.43000
118.20000	 88.21365	 95.86000
118.80000	 91.06705	 97.28000
119.40000	 90.19906	 96.50000
120.00000	 90.12840	 96.63000
120.60000	 88.21391	 95.23000
121.20000	 87.50589	 94.39000
121.80000	 89.78561	 95.75000
122.40000	 91.08337	 96.74000
123.00000	 88.90772	 95.28000
123.60000	 88.25754	 94.73000
124.20000	 87.57075	 93.79000
124.80000	 90.71248	 95.83000
125.40000	 93.44622	 98.37000
126.00000	 93.24270	 99.55000
126.60000	 89.61478	 98.12000
127.20000	 88.63857	 97.91000
127.80000	 87.50243	 96.84000
128.40000	 87.15558	 95.81000
129.00000	 89.60524	 96.87000
129.60000	 88.34089	 95.48000
130.20000	 87.43229	 94.19000
130.80000	 86.35972	 92.35000
131.40000	 88.40117	 92.68000
132.00000	 89.22908	 92.60000
132.60000	 90.90681	 93.79000
133.20000	 92.79780	 96.01000
133.80000	 97.09485	101.35000
134.40000	 92.21132	100.82000
135.00000	 90.10252	101.13000
135.60000	 89.34996	101.25000
136.20000	 86.80273	 99.11000
136.80000	 89.32084	100.02000
137.40000	 89.73892	 99.97000
138.00000	 88.22491	 98.65000
138.60000	 87.38692	 97.27000
139.20000	 87.63924	 96.28000
139.80000	 88.40045	 95.75000
140.40000	 91.30438	 97.49000
141.00000	 89.09404	 96.41000
141.60000	 88.72087	 96.04000
142.20000	 88.89965	 95.78000
142.80000	 87.66671	 94.33000
143.40000	 92.34325	 97.32000
144.00000	 88.60241	 95.61000
144.60000	 87.55394	 94.42000
145.20000	 89.70988	 95.11000
145.80000	 85.39492	 91.38000
146.40000	 91.75822	 94.39000
147.00000	 92.80158	 96.52000
147.60000	 91.08285	 97.38000
148.20000	 89.75307	 97.56000
148.80000	 89.36115	 97.54000
149.40000	 88.05649	 96.35000
150.00000	 90.53202	 97.50000
150.60000	 90.38676	 98.04000
151.20000	 89.50480	 97.98000
