  0.00000	 94.84473	 93.48000
  0.60000	 94.39796	 93.22000
  1.20000	 97.54169	 95.73000
  1.80000	 94.00524	 93.12000
  2.40000	 91.51874	 91.26000
  3.00000	 92.20296	 91.81000
  3.60000	 89.24978	 89.56000
  4.20000	 91.95340	 91.63000
  4.80000	 93.93429	 93.20000
  5.40000	 95.75130	 94.68000
  6.00000	 95.89481	 94.90000
  6.60000	 96.20800	 95.25000
  7.20000	 94.56239	 94.09000
  7.80000	 93.34265	 93.22000
  8.40000	 94.15854	 93.90000
  9.00000	 94.04112	 93.88000
  9.60000	 90.58260	 91.27000
 10.20000	 88.75825	 89.84000
 10.80000	 90.69100	 91.28000
 11.40000	 88.06948	 89.25000
 12.00000	 83.05487	 85.30000
 12.60000	 86.59946	 87.85000
 13.20000	 87.22106	 88.24000
 13.80000	 87.17417	 88.13000
 14.40000	 86.24718	 87.34000
 15.00000	 84.31545	 85.75000
 15.60000	 89.99472	 90.00000
 16.20000	 92.53945	 91.98000
 16.80000	 86.63857	 87.50000
 17.40000	 95.10637	 93.98000
 18.00000	 93.16432	 92.63000
 18.60000	 88.52044	 89.15000
 19.20000	 86.24792	 87.37000
 19.80000	 86.29728	 87.31000
 20.40000	 84.36315	 85.71000
 21.00000	 80.75500	 82.76000
 21.60000	 75.11770	 78.13000
 22.20000	 69.50307	 73.34000
 22.80000	 69.54557	 72.74000
 23.40000	 66.93980	 70.07000
 24.00000	 67.67518	 69.91000
 24.60000	 72.89844	 73.24000
 25.20000	 74.65482	 74.06000
 25.80000	 76.65365	 75.16000
 26.40000	 77.43160	 75.40000
 27.00000	 82.23643	 78.80000
 27.60000	 83.86523	 79.91000
 28.20000	 85.09429	 80.80000
 28.80000	 85.74317	 81.30000
 29.40000	 85.87187	 81.43000
 30.00000	 85.22712	 80.97000
 30.60000	 83.65767	 79.77000
 31.20000	 84.58968	 80.44000
 31.80000	 83.44867	 79.52000
 32.40000	 79.90578	 76.70000
 33.00000	 75.63414	 73.17000
 33.60000	 76.91022	 73.73000
 34.20000	 78.82863	 74.78000
 34.80000	 81.73821	 76.67000
 35.40000	 82.54742	 77.07000
 36.00000	 85.69558	 79.35000
 36.60000	 87.91876	 81.06000
 37.20000	 88.07239	 81.30000
 37.80000	 91.19625	 83.88000
 38.40000	 92.29239	 85.03000
 39.00000	 92.72359	 85.75000
 39.60000	 92.44561	 85.96000
 40.20000	 94.17942	 87.72000
 40.80000	 90.72153	 85.53000
 41.40000	 88.77475	 84.37000
 42.00000	 90.46251	 85.88000
 42.60000	 91.12574	 86.62000
 43.20000	 90.86548	 86.68000
 43.80000	 90.85586	 86.93000
 44.40000	 90.41461	 86.84000
 45.00000	 90.16351	 86.87000
 45.60000	 92.36223	 88.77000
 46.20000	 93.37955	 89.85000
 46.80000	 92.49312	 89.54000
 47.40000	 92.27212	 89.73000
 48.00000	 91.03073	 89.11000
 48.60000	 90.06566	 88.63000
 49.20000	 90.04591	 88.80000
 49.80000	 91.06809	 89.74000
 50.40000	 88.15354	 87.67000
 51.00000	 86.63185	 86.54000
 51.60000	 85.81995	 85.82000
 52.20000	 87.76411	 87.13000
 52.80000	 90.01900	 88.74000
 53.40000	 92.71644	 90.84000
 54.00000	 94.36603	 92.34000
 54.60000	 94.96516	 93.21000
 55.20000	 93.81531	 92.84000
 55.80000	 93.03254	 92.74000
 56.40000	 92.20068	 92.55000
 57.00000	 95.24846	 95.29000
 57.60000	 92.39524	 93.60000
 58.20000	 90.31593	 92.41000
 58.80000	 90.13152	 92.52000
 59.40000	 87.11741	 90.35000
 60.00000	 88.99713	 91.75000
 60.60000	 90.79269	 93.09000
 61.20000	 93.55961	 95.29000
 61.80000	 92.17046	 94.49000
 62.40000	 91.26715	 94.09000
 63.00000	 90.79305	 93.98000
 63.60000	 90.62839	 94.06000
 64.20000	 92.43379	 95.63000
 64.80000	 91.81955	 95.42000
 65.40000	 89.93994	 94.24000
 66.00000	 87.88046	 92.81000
 66.60000	 90.95569	 95.17000
 67.20000	 81.16218	 87.67000
 67.80000	 81.67131	 87.58000
 68.40000	 83.19622	 88.02000
 69.00000	 88.21401	 91.13000
 69.60000	 89.78580	 91.88000
 70.20000	 90.26832	 92.05000
