  0.00000	 89.89858	 93.48000
  0.60000	 88.45189	 93.22000
  1.20000	 92.09361	 95.73000
  1.80000	 86.31244	 93.12000
  2.40000	 85.88822	 91.26000
  3.00000	 89.24013	 91.81000
  3.60000	 86.41092	 89.56000
  4.20000	 91.02044	 91.63000
  4.80000	 91.74114	 93.20000
  5.40000	 91.50415	 94.68000
  6.00000	 89.76993	 94.90000
  6.60000	 89.48265	 95.25000
  7.20000	 87.62675	 94.09000
  7.80000	 87.45142	 93.22000
  8.40000	 89.55467	 93.90000
  9.00000	 89.40536	 93.88000
  9.60000	 85.79923	 91.27000
 10.20000	 85.94685	 89.84000
 10.80000	 90.03678	 91.28000
 11.40000	 87.18238	 89.25000
 12.00000	 83.07914	 85.30000
 12.60000	 89.94145	 87.85000
 13.20000	 90.55717	 88.24000
 13.80000	 89.48428	 88.13000
 14.40000	 87.91827	 87.34000
 15.00000	 86.24666	 85.75000
 15.60000	 93.18989	 90.00000
 16.20000	 93.86725	 91.98000
 16.80000	 85.11227	 87.50000
 17.40000	 94.61665	 93.98000
 18.00000	 90.43744	 92.63000
 18.60000	 84.61129	 89.15000
 19.20000	 83.99199	 87.37000
 19.80000	 86.65340	 87.31000
 20.40000	 86.37935	 85.71000
 21.00000	 84.17170	 82.76000
 21.60000	 80.64116	 78.13000
 22.20000	 78.57204	 73.34000
 22.80000	 83.17768	 72.74000
 23.40000	 83.54166	 70.07000
 24.00000	 86.42830	 69.91000
 24.60000	 92.41761	 73.24000
 25.20000	 92.41378	 74.06000
 25.80000	 91.87323	 75.16000
 26.40000	 90.14762	 75.40000
 27.00000	 93.12724	 78.80000
 27.60000	 92.36208	 79.91000
 28.20000	 91.33341	 80.80000
 28.80000	 90.19098	 81.30000
 29.40000	 89.11861	 81.43000
 30.00000	 87.85201	 80.97000
 30.60000	 86.24972	 79.77000
 31.20000	 87.78904	 80.44000
 31.80000	 87.07938	 79.52000
 32.40000	 84.03400	 76.70000
 33.00000	 80.97645	 73.17000
 33.60000	 84.39218	 73.73000
 34.20000	 87.92729	 74.78000
 34.80000	 91.33861	 76.67000
 35.40000	 91.40136	 77.07000
 36.00000	 93.28746	 79.35000
 36.60000	 93.72189	 81.06000
 37.20000	 91.87695	 81.30000
 37.80000	 93.38046	 83.88000
 38.40000	 92.85366	 85.03000
 39.00000	 91.85277	 85.75000
 39.60000	 90.49417	 85.96000
 40.20000	 91.60681	 87.72000
 40.80000	 87.60303	 85.53000
 41.40000	 85.80544	 84.37000
 42.00000	 88.23539	 85.88000
 42.60000	 89.51291	 86.62000
 43.20000	 89.57527	 86.68000
 43.80000	 89.71607	 86.93000
 44.40000	 89.31622	 86.84000
 45.00000	 89.10543	 86.87000
 45.60000	 91.37062	 88.77000
 46.20000	 92.19426	 89.85000
 46.80000	 90.90594	 89.54000
 47.40000	 90.35809	 89.73000
 48.00000	 88.91816	 89.11000
 48.60000	 87.98848	 88.63000
 49.20000	 88.21631	 88.80000
 49.80000	 89.55436	 89.74000
 50.40000	 86.84233	 87.67000
 51.00000	 85.69342	 86.54000
 51.60000	 85.41417	 85.82000
 52.20000	 87.95321	 87.13000
 52.80000	 90.58170	 88.74000
 53.40000	 93.30317	 90.84000
 54.00000	 94.59315	 92.34000
 54.60000	 94.57577	 93.21000
 55.20000	 92.73576	 92.84000
 55.80000	 91.41157	 92.74000
 56.40000	 90.25358	 92.55000
 57.00000	 93.19220	 95.29000
 57.60000	 90.19011	 93.60000
 58.20000	 88.12534	 92.41000
 58.80000	 88.15689	 92.52000
 59.40000	 85.45038	 90.35000
 60.00000	 87.79253	 91.75000
 60.60000	 89.98644	 93.09000
 61.20000	 92.98787	 95.29000
 61.80000	 91.60449	 94.49000
 62.40000	 90.64592	 94.09000
 63.00000	 90.13263	 93.98000
 63.60000	 89.96571	 94.06000
 64.20000	 91.79985	 95.63000
 64.80000	 91.17582	 95.42000
 65.40000	 89.29162	 94.24000
 66.00000	 87.28941	 92.81000
 66.60000	 90.50564	 95.17000
 67.20000	 80.80911	 87.67000
 67.80000	 81.60028	 87.58000
 68.40000	 83.45381	 88.02000
 69.00000	 88.74618	 91.13000
 69.60000	 90.43556	 91.88000
 70.20000	 90.91072	 92.05000
 70.80000	 92.89092	 93.61000
 71.40000	 96.06793	 96.36000
 72.00000	102.17030	101.74000
 72.60000	 97.86441	 99.69000
 73.20000	 95.58743	 99.20000
 73.80000	 93.86820	 98.95000
 74.40000	 94.20610	100.05000
 75.00000	 93.31430	100.08000
 75.60000	 91.96823	 99.62000
 76.20000	 90.74822	 99.08000
 76.80000	 88.88907	 97.86000
 77.40000	 88.69550	 97.70000
 78.00000	 88.33908	 97.28000
 78.60000	 90.32568	 98.58000
 79.20000	 90.90992	 98.88000
 79.80000	 86.73592	 95.58000
 80.40000	 87.91419	 96.19000
 81.00000	 85.27960	 93.81000
 81.60000	 83.99623	 92.29000
 82.20000	 83.38301	 91.12000
 82.80000	 88.66601	 94.40000
 83.40000	 86.64809	 92.32000
 84.00000	 85.20027	 90.71000
 84.60000	 85.94524	 90.73000
 85.20000	 84.52859	 89.10000
 85.80000	 84.66929	 88.61000
 86.40000	 86.44028	 89.37000
 87.00000	 89.58844	 91.31000
 87.60000	 87.70200	 89.61000
 88.20000	 86.41288	 88.39000
 88.80000	 86.30366	 88.02000
 89.40000	 83.72688	 85.71000
 90.00000	 86.83313	 87.64000
 90.60000	 88.89624	 88.88000
 91.20000	 89.99713	 89.56000
 91.80000	 89.16563	 88.90000
 92.40000	 89.48915	 89.16000
 93.00000	 90.56173	 90.03000
 93.60000	 89.98892	 89.70000
 94.20000	 94.23849	 93.10000
 94.80000	 97.32299	 95.83000
 95.40000	 98.99421	 97.73000
 96.00000	 99.72317	 99.09000
 96.60000	 97.75721	 98.46000
 97.20000	 95.96870	 97.87000
 97.80000	 95.87285	 98.42000
 98.40000	 93.54817	 97.14000
 99.00000	 91.60059	 95.96000
 99.60000	 88.42671	 93.63000
100.20000	 91.20983	 95.65000
100.80000	 90.49606	 95.00000
101.40000	 91.25916	 95.47000
102.00000	 95.08551	 98.34000
102.60000	100.23807	102.44000
103.20000	101.51597	103.87000
103.80000	101.95837	104.82000
104.40000	 98.52178	102.82000
105.00000	 99.70623	104.21000
105.60000	 99.42249	104.42000
106.20000	 97.48427	103.29000
106.80000	 96.86608	103.04000
107.40000	 92.47661	 99.77000
108.00000	 89.41369	 97.27000
108.60000	 90.62028	 97.84000
109.20000	 89.21167	 96.37000
109.80000	 87.70895	 94.77000
110.40000	 87.08527	 93.78000
111.00000	 86.53896	 92.82000
111.60000	 85.94071	 91.81000
112.20000	 90.14104	 94.51000
112.80000	 91.86848	 95.50000
113.40000	 90.58422	 94.31000
114.00000	 90.45088	 94.01000
114.60000	 89.97975	 93.45000
115.20000	 94.39482	 96.66000
115.80000	 95.90200	 97.80000
116.40000	 92.85164	 95.52000
117.00000	 91.20753	 94.23000
117.60000	 90.54961	 93.61000
118.20000	 90.08167	 93.09000
118.80000	 90.23856	 93.03000
119.40000	 90.08824	 92.74000
120.00000	 89.05345	 91.77000
120.60000	 89.01055	 91.54000
121.20000	 89.97289	 92.09000
121.80000	 91.52437	 93.14000
122.40000	 93.68275	 94.73000
123.00000	 93.08795	 94.28000
