  0.00000	 89.36231	 97.10000
  0.60000	 93.56759	100.63000
  1.20000	 92.45341	102.55000
  1.80000	 89.99717	102.68000
  2.40000	 87.77278	101.21000
  3.00000	 93.75296	105.20000
  3.60000	 88.40162	103.17000
  4.20000	 88.07831	102.34000
  4.80000	 91.03978	103.84000
  5.40000	 87.44676	101.47000
  6.00000	 86.02735	 98.97000
  6.60000	 88.99239	 99.21000
  7.20000	 89.71999	 99.19000
  7.80000	 88.97587	 98.56000
  8.40000	 90.02778	 99.16000
  9.00000	 88.98675	 98.49000
  9.60000	 88.08861	 97.45000
 10.20000	 88.25806	 96.78000
 10.80000	 87.07316	 94.95000
 11.40000	 90.95283	 96.93000
 12.00000	 91.42166	 97.85000
 12.60000	 93.43146	100.69000
 13.20000	 92.60972	102.14000
 13.80000	 89.45394	101.33000
 14.40000	 87.98030	100.40000
 15.00000	 91.28295	102.59000
 15.60000	 91.08755	103.02000
 16.20000	 90.19821	103.04000
 16.80000	 88.63006	102.11000
 17.40000	 86.56329	 99.98000
 18.00000	 89.53377	101.18000
 18.60000	 90.71338	101.80000
 19.20000	 90.55891	102.00000
 19.80000	 88.82626	100.96000
 20.40000	 88.76328	100.73000
 21.00000	 89.02540	100.58000
 21.60000	 87.70470	 99.10000
 22.20000	 91.17913	101.33000
 22.80000	 96.63313	106.39000
 23.40000	 92.62922	105.46000
 24.00000	 89.59434	104.66000
 24.60000	 89.37851	105.03000
 25.20000	 88.06179	103.94000
 25.80000	 87.72455	103.11000
 26.40000	 88.74106	103.16000
 27.00000	 87.81860	101.75000
 27.60000	 85.51147	 98.95000
 28.20000	 85.04501	 97.02000
 28.80000	 83.48349	 93.77000
 29.40000	 88.27044	 95.50000
 30.00000	 90.50131	 96.18000
 30.60000	 91.74049	 97.07000
 31.20000	 93.57475	 99.22000
 31.80000	 92.01127	 99.17000
 32.40000	 93.27601	101.45000
 33.00000	 92.95266	102.59000
 33.60000	 91.13505	102.42000
 34.20000	 88.55520	101.12000
 34.80000	 87.22335	100.09000
 35.40000	 88.34886	100.55000
 36.00000	 83.82278	 96.09000
 36.60000	 87.10650	 97.43000
 37.20000	 89.78477	 98.56000
 37.80000	 90.90509	 99.06000
 38.40000	 93.70062	101.57000
 39.00000	 91.61210	100.64000
 39.60000	 90.30397	100.31000
 40.20000	 91.94722	102.24000
 40.80000	 93.21589	104.01000
 41.40000	 88.78235	101.12000
 42.00000	 85.72429	 98.73000
 42.60000	 88.58961	100.62000
 43.20000	 86.36150	 98.20000
 43.80000	 86.01980	 97.10000
 44.40000	 90.31381	 99.84000
 45.00000	 91.53584	100.55000
 45.60000	 90.87966	100.13000
 46.20000	 90.68617	100.24000
 46.80000	 87.50793	 97.78000
 47.40000	 88.32146	 98.31000
 48.00000	101.57522	109.55000
 48.60000	 96.07344	106.39000
 49.20000	 91.40711	104.04000
 49.80000	 90.11572	103.97000
 50.40000	 86.81657	101.64000
 51.00000	 85.79504	100.58000
 51.60000	 85.15122	 99.37000
 52.20000	 86.58496	 99.66000
 52.80000	 84.32156	 96.79000
 53.40000	 83.35226	 94.80000
 54.00000	 83.59113	 93.64000
 54.60000	 83.05222	 91.75000
 55.20000	 88.01940	 94.58000
 55.80000	 91.60141	 96.79000
 56.40000	 93.67095	 98.41000
 57.00000	 94.58765	 99.63000
 57.60000	 92.48181	 98.62000
