  0.000000	 88.721845	 97.100000
  0.600000	 92.796707	100.630000
  1.200000	 94.944835	102.550000
  1.800000	 94.996218	102.680000
  2.400000	 93.211369	101.210000
  3.000000	 97.747594	105.200000
  3.600000	 95.281316	103.170000
  4.200000	 94.246456	102.340000
  4.800000	 95.918798	103.840000
  5.400000	 93.113300	101.470000
  6.000000	 90.213387	 98.970000
  6.600000	 90.522091	 99.210000
  7.200000	 90.525993	 99.190000
  7.800000	 89.825823	 98.560000
  8.400000	 90.551571	 99.160000
  9.000000	 89.800931	 98.490000
  9.600000	 88.636034	 97.450000
 10.200000	 87.915987	 96.780000
 10.800000	 85.871365	 94.950000
 11.400000	 88.243176	 96.930000
 12.000000	 89.347272	 97.850000
 12.600000	 92.635351	100.690000
 13.200000	 94.262495	102.140000
 13.800000	 93.260595	101.330000
 14.400000	 92.142547	100.400000
 15.000000	 94.638688	102.590000
 15.600000	 95.067599	103.020000
 16.200000	 95.020112	103.040000
 16.800000	 93.885342	102.110000
 17.400000	 91.395224	 99.980000
 18.000000	 92.785127	101.180000
 18.600000	 93.483972	101.800000
 19.200000	 93.687099	102.000000
 19.800000	 92.461327	100.960000
 20.400000	 92.191580	100.730000
 21.000000	 92.020065	100.580000
 21.600000	 90.321571	 99.100000
 22.200000	 92.922025	101.330000
 22.800000	 98.730455	106.390000
 23.400000	 97.541553	105.460000
 24.000000	 96.527962	104.660000
 24.600000	 96.886501	105.030000
 25.200000	 95.564652	103.940000
 25.800000	 94.570595	103.110000
 26.400000	 94.610879	103.160000
 27.000000	 92.972745	101.750000
 27.600000	 89.766024	 98.950000
 28.200000	 87.618165	 97.020000
 28.800000	 83.987317	 93.770000
 29.400000	 86.145205	 95.500000
 30.000000	 87.046473	 96.180000
 30.600000	 88.162633	 97.070000
 31.200000	 90.700695	 99.220000
 31.800000	 90.656107	 99.170000
 32.400000	 93.290124	101.450000
 33.000000	 94.564234	102.590000
 33.600000	 94.308956	102.420000
 34.200000	 92.761556	101.120000
 34.800000	 91.556701	100.090000
 35.400000	 92.090559	100.550000
 36.000000	 86.954725	 96.090000
 36.600000	 88.584506	 97.430000
 37.200000	 89.940692	 98.560000
 37.800000	 90.542302	 99.060000
 38.400000	 93.442612	101.570000
 39.000000	 92.331359	100.640000
 39.600000	 91.931264	100.310000
 40.200000	 94.140926	102.240000
 40.800000	 96.127891	104.010000
 41.400000	 92.719528	101.120000
 42.000000	 89.952438	 98.730000
 42.600000	 92.163411	100.620000
 43.200000	 89.375223	 98.200000
 43.800000	 88.154619	 97.100000
 44.400000	 91.372829	 99.840000
 45.000000	 92.193583	100.550000
 45.600000	 91.696686	100.130000
 46.200000	 91.818810	100.240000
