  0.00000	 89.36231	 97.10000
  0.60000	 93.57095	100.63000
  1.20000	 92.37132	102.55000
  1.80000	 89.89849	102.68000
  2.40000	 87.75483	101.21000
  3.00000	 93.85785	105.20000
  3.60000	 88.06369	103.17000
  4.20000	 88.16505	102.34000
  4.80000	 91.19186	103.84000
  5.40000	 87.23520	101.47000
  6.00000	 86.25918	 98.97000
  6.60000	 89.45908	 99.21000
  7.20000	 89.71673	 99.19000
  7.80000	 88.84929	 98.56000
  8.40000	 90.09125	 99.16000
  9.00000	 88.87893	 98.49000
  9.60000	 88.18436	 97.45000
 10.20000	 88.55950	 96.78000
 10.80000	 87.31675	 94.95000
 11.40000	 91.45886	 96.93000
 12.00000	 90.96785	 97.85000
 12.60000	 92.85974	100.69000
 13.20000	 91.60939	102.14000
 13.80000	 88.73391	101.33000
 14.40000	 88.22961	100.40000
 15.00000	 91.91952	102.59000
 15.60000	 90.52983	103.02000
 16.20000	 89.62598	103.04000
 16.80000	 88.47330	102.11000
 17.40000	 86.96883	 99.98000
 18.00000	 90.61500	101.18000
 18.60000	 90.61206	101.80000
 19.20000	 89.91119	102.00000
 19.80000	 88.36822	100.96000
 20.40000	 89.09650	100.73000
 21.00000	 89.39479	100.58000
 21.60000	 87.86558	 99.10000
 22.20000	 91.85604	101.33000
 22.80000	 95.84238	106.39000
 23.40000	 89.38868	105.46000
 24.00000	 88.29239	104.66000
 24.60000	 89.86128	105.03000
 25.20000	 88.52227	103.94000
 25.80000	 88.50750	103.11000
 26.40000	 89.58038	103.16000
 27.00000	 88.06605	101.75000
 27.60000	 86.14531	 98.95000
 28.20000	 86.89902	 97.02000
 28.80000	 85.58267	 93.77000
 29.40000	 91.01158	 95.50000
 30.00000	 90.71862	 96.18000
 30.60000	 90.58302	 97.07000
 31.20000	 92.02363	 99.22000
 31.80000	 89.75740	 99.17000
 32.40000	 92.01154	101.45000
 33.00000	 91.21957	102.59000
 33.60000	 89.48412	102.42000
 34.20000	 87.96730	101.12000
 34.80000	 88.14491	100.09000
 35.40000	 89.97176	100.55000
 36.00000	 84.58529	 96.09000
 36.60000	 90.25481	 97.43000
 37.20000	 91.21529	 98.56000
 37.80000	 90.31103	 99.06000
 38.40000	 92.41200	101.57000
 39.00000	 88.86738	100.64000
 39.60000	 88.88530	100.31000
 40.20000	 91.70267	102.24000
 40.80000	 91.98852	104.01000
 41.40000	 86.52336	101.12000
 42.00000	 86.20356	 98.73000
 42.60000	 91.38531	100.62000
 43.20000	 87.27440	 98.20000
 43.80000	 87.80420	 97.10000
 44.40000	 92.51928	 99.84000
 45.00000	 90.91697	100.55000
 45.60000	 89.08744	100.13000
 46.20000	 89.50089	100.24000
 46.80000	 86.73292	 97.78000
 47.40000	 89.69811	 98.31000
 48.00000	102.64596	109.55000
 48.60000	 88.03374	106.39000
 49.20000	 85.89661	104.04000
 49.80000	 89.04559	103.97000
 50.40000	 87.11463	101.64000
 51.00000	 88.05375	100.58000
 51.60000	 88.10769	 99.37000
 52.20000	 89.76296	 99.66000
 52.80000	 86.36818	 96.79000
 53.40000	 86.71341	 94.80000
 54.00000	 87.89024	 93.64000
 54.60000	 87.19218	 91.75000
 55.20000	 92.40287	 94.58000
 55.80000	 92.55260	 96.79000
 56.40000	 91.60482	 98.41000
 57.00000	 91.00396	 99.63000
 57.60000	 88.43534	 98.62000
 58.20000	 91.18806	100.31000
 58.80000	 90.57919	100.94000
 59.40000	 89.53131	100.87000
 60.00000	 86.46920	 98.25000
 60.60000	 88.35972	 97.65000
 61.20000	 88.85282	 97.07000
 61.80000	 88.56351	 96.28000
 62.40000	 90.97184	 97.67000
 63.00000	 86.68717	 94.99000
 63.60000	 86.88166	 93.21000
 64.20000	 88.71668	 92.80000
 64.80000	 86.71845	 90.42000
 65.40000	 92.88287	 93.80000
 66.00000	 92.63300	 96.01000
 66.60000	 91.39810	 97.48000
 67.20000	 90.25600	 98.10000
 67.80000	 88.55929	 97.31000
 68.40000	 90.02023	 97.95000
 69.00000	 89.55984	 97.89000
 69.60000	 88.81793	 97.32000
 70.20000	 87.00617	 95.26000
 70.80000	 88.95640	 95.12000
 71.40000	 89.16601	 94.81000
 72.00000	 89.34823	 94.74000
 72.60000	 87.53259	 93.09000
 73.20000	 88.88611	 92.89000
 73.80000	 89.89970	 93.30000
 74.40000	 88.91903	 92.79000
 75.00000	 94.31819	 97.17000
 75.60000	 91.85509	 98.59000
 76.20000	 90.50843	 99.43000
 76.80000	 90.15226	100.00000
 77.40000	 87.32294	 98.06000
 78.00000	 89.94724	 98.77000
 78.60000	 89.55637	 98.63000
 79.20000	 88.72930	 97.96000
 79.80000	 85.82283	 94.87000
 80.40000	 85.92728	 92.25000
 81.00000	 89.23389	 92.37000
 81.60000	 85.77130	 89.05000
 82.20000	 86.79561	 87.31000
 82.80000	 91.11075	 89.04000
 83.40000	 87.97823	 87.51000
 84.00000	 91.98677	 90.14000
 84.60000	 92.66288	 92.64000
 85.20000	 92.68214	 95.24000
 85.80000	 92.43497	 97.63000
 86.40000	 91.68399	 99.36000
 87.00000	 90.76356	100.34000
 87.60000	 86.41990	 97.60000
 88.20000	 88.90754	 97.57000
 88.80000	 89.90575	 97.84000
 89.40000	 83.52050	 92.55000
 90.00000	 90.42721	 94.24000
 90.60000	 91.19642	 95.33000
 91.20000	 88.68049	 94.48000
 91.80000	 88.91248	 94.24000
 92.40000	 89.39862	 94.26000
 93.00000	 88.82316	 93.72000
 93.60000	 89.42019	 93.81000
 94.20000	 92.38658	 96.37000
 94.80000	 91.81525	 98.04000
 95.40000	 87.48564	 96.16000
 96.00000	 89.64075	 96.72000
 96.60000	 90.05782	 97.11000
 97.20000	 89.21462	 96.81000
 97.80000	 91.37226	 98.53000
 98.40000	 88.73975	 97.61000
 99.00000	 88.27800	 96.76000
 99.60000	 89.74599	 97.12000
100.20000	 87.16968	 95.01000
100.80000	 88.19645	 94.24000
101.40000	 89.41225	 94.27000
102.00000	 93.88552	 98.08000
102.60000	 91.76515	 99.48000
103.20000	 90.26458	100.08000
103.80000	 86.54860	 97.53000
104.40000	 89.15227	 97.67000
105.00000	 89.60413	 97.65000
105.60000	 88.12705	 96.42000
106.20000	 90.29382	 97.32000
106.80000	 89.76881	 97.39000
107.40000	 89.13322	 97.09000
108.00000	 85.24922	 93.48000
108.60000	 87.94904	 92.74000
109.20000	 89.18464	 92.52000
109.80000	 85.79882	 89.34000
110.40000	 90.79130	 91.07000
111.00000	 94.89169	 95.51000
111.60000	 93.42445	 98.34000
112.20000	 90.52642	 99.04000
112.80000	 89.78720	 99.39000
113.40000	 90.65263	100.41000
114.00000	 90.45058	101.07000
114.60000	 89.98069	101.38000
115.20000	 91.64195	103.18000
115.80000	 86.39788	100.15000
116.40000	 86.44850	 97.98000
117.00000	 86.33041	 95.45000
117.60000	 89.17011	 95.43000
118.20000	 90.11292	 95.86000
118.80000	 91.21412	 97.28000
119.40000	 88.79821	 96.50000
120.00000	 89.39670	 96.63000
120.60000	 87.87877	 95.23000
121.20000	 88.24370	 94.39000
121.80000	 90.90770	 95.75000
122.40000	 90.88489	 96.74000
123.00000	 87.90814	 95.28000
123.60000	 88.47578	 94.73000
124.20000	 88.29235	 93.79000
124.80000	 91.65218	 95.83000
125.40000	 92.77329	 98.37000
126.00000	 91.20772	 99.55000
126.60000	 87.91002	 98.12000
127.20000	 88.89558	 97.91000
127.80000	 88.26929	 96.84000
128.40000	 88.15381	 95.81000
129.00000	 90.55694	 96.87000
129.60000	 88.12313	 95.48000
130.20000	 87.69566	 94.19000
130.80000	 87.11981	 92.35000
131.40000	 89.53251	 92.68000
132.00000	 89.46200	 92.60000
132.60000	 90.75648	 93.79000
133.20000	 92.14897	 96.01000
133.80000	 95.90460	101.35000
134.40000	 89.71676	100.82000
135.00000	 89.51211	101.13000
135.60000	 89.65521	101.25000
136.20000	 87.12204	 99.11000
136.80000	 90.20870	100.02000
137.40000	 89.74097	 99.97000
138.00000	 88.02115	 98.65000
138.60000	 87.68791	 97.27000
139.20000	 88.17224	 96.28000
139.80000	 88.78210	 95.75000
140.40000	 91.44263	 97.49000
141.00000	 88.58259	 96.41000
141.60000	 88.78015	 96.04000
142.20000	 89.10104	 95.78000
142.80000	 87.77401	 94.33000
143.40000	 92.63629	 97.32000
144.00000	 88.08972	 95.61000
144.60000	 87.67412	 94.42000
145.20000	 90.02410	 95.11000
145.80000	 85.34616	 91.38000
146.40000	 92.18633	 94.39000
147.00000	 92.53422	 96.52000
147.60000	 90.74471	 97.38000
148.20000	 89.66246	 97.56000
148.80000	 89.39037	 97.54000
149.40000	 88.08360	 96.35000
150.00000	 90.58322	 97.50000
150.60000	 17.31033	 98.04000
151.20000	104.57946	 97.98000
