 85.80000	 88.01999	 88.61000
 86.40000	 89.87617	 89.37000
 87.00000	 91.63114	 91.31000
 87.60000	 87.10464	 89.61000
 88.20000	 86.89652	 88.39000
 88.80000	 88.22174	 88.02000
 89.40000	 85.93614	 85.71000
 90.00000	 90.94134	 87.64000
 90.60000	 90.97198	 88.88000
 91.20000	 89.96609	 89.56000
 91.80000	 88.07660	 88.90000
 92.40000	 89.03664	 89.16000
 93.00000	 90.10040	 90.03000
 93.60000	 88.67357	 89.70000
 94.20000	 93.20299	 93.10000
 94.80000	 93.16949	 95.83000
 95.40000	 91.86771	 97.73000
 96.00000	 91.00411	 99.09000
 96.60000	 88.42214	 98.46000
 97.20000	 88.14363	 97.87000
 97.80000	 89.73581	 98.42000
 98.40000	 87.64923	 97.14000
 99.00000	 87.34053	 95.96000
 99.60000	 85.90962	 93.63000
100.20000	 91.29587	 95.65000
100.80000	 88.77885	 95.00000
101.40000	 89.49696	 95.47000
102.00000	 92.85244	 98.34000
102.60000	 94.96578	102.44000
103.20000	 91.70060	103.87000
103.80000	 90.48047	104.82000
104.40000	 86.71382	102.82000
105.00000	 90.59062	104.21000
105.60000	 89.92087	104.42000
106.20000	 87.86237	103.29000
106.80000	 88.69652	103.04000
107.40000	 85.04689	 99.77000
108.00000	 85.38530	 97.27000
108.60000	 89.57772	 97.84000
109.20000	 87.56558	 96.37000
109.80000	 86.79307	 94.77000
110.40000	 87.54010	 93.78000
111.00000	 87.72383	 92.82000
111.60000	 87.61894	 91.81000
112.20000	 92.35816	 94.51000
112.80000	 90.91279	 95.50000
113.40000	 87.59795	 94.31000
114.00000	 88.30436	 94.01000
114.60000	 88.28713	 93.45000
115.20000	 93.11417	 96.66000
115.80000	 91.22187	 97.80000
116.40000	 86.23649	 95.52000
117.00000	 86.83014	 94.23000
117.60000	 88.08610	 93.61000
118.20000	 88.37181	 93.09000
118.80000	 88.91248	 93.03000
119.40000	 88.66781	 92.74000
120.00000	 87.70896	 91.77000
120.60000	 88.51467	 91.54000
121.20000	 89.69891	 92.09000
121.80000	 90.48391	 93.14000
122.40000	 91.24056	 94.73000
123.00000	 88.69547	 94.28000
123.60000	 88.29664	 93.86000
124.20000	 88.20960	 93.30000
124.80000	 88.82964	 93.21000
125.40000	 89.81870	 93.81000
126.00000	 86.24222	 91.55000
126.60000	 86.00999	 89.61000
127.20000	 84.72398	 86.56000
127.80000	 85.51672	 84.30000
128.40000	 89.81368	 85.25000
129.00000	 88.76665	 84.92000
129.60000	 86.36938	 83.08000
130.20000	 86.66659	 81.74000
130.80000	 81.52751	 76.29000
131.40000	 86.64655	 75.49000
132.00000	 90.31045	 76.70000
132.60000	 90.56736	 77.91000
133.20000	 90.27948	 79.05000
133.80000	 90.76979	 80.61000
134.40000	 87.84510	 79.81000
135.00000	 92.40647	 82.91000
135.60000	 87.67767	 81.63000
136.20000	 86.38642	 80.13000
136.80000	 86.22898	 78.46000
137.40000	 86.14381	 76.69000
138.00000	 85.16440	 74.19000
138.60000	 84.39965	 71.25000
139.20000	 82.57628	 66.99000
139.80000	 85.66110	 65.36000
140.40000	 85.13803	 62.91000
141.00000	 87.07210	 62.21000
141.60000	 89.56757	 63.22000
142.20000	 92.83016	 66.55000
142.80000	 89.67379	 67.14000
143.40000	 91.90600	 69.98000
144.00000	 91.99854	 72.44000
144.60000	 90.28553	 73.62000
145.20000	 91.59714	 76.00000
145.80000	 91.01362	 77.65000
146.40000	 90.77412	 79.21000
147.00000	 91.00229	 80.92000
147.60000	 89.64746	 81.51000
148.20000	 90.04402	 82.56000
148.80000	 97.95532	 89.60000
149.40000	 91.12219	 90.34000
150.00000	 90.29168	 91.60000
150.60000	207.45787	 93.42000
151.20000	 73.12471	 95.82000
