   0.00000	  94.41036	  93.48000
   0.60000	  93.29926	  93.22000
   1.20000	  95.75313	  95.73000
   1.80000	  91.37071	  93.12000
   2.40000	  88.24508	  91.26000
   3.00000	  88.67283	  91.81000
   3.60000	  85.67785	  89.56000
   4.20000	  88.63793	  91.63000
   4.80000	  90.87947	  93.20000
   5.40000	  92.76330	  94.68000
   6.00000	  92.72306	  94.90000
   6.60000	  92.70194	  95.25000
   7.20000	  90.65782	  94.09000
   7.80000	  89.13958	  93.22000
   8.40000	  89.84406	  93.90000
   9.00000	  89.69814	  93.88000
   9.60000	  86.24811	  91.27000
  10.20000	  84.65587	  89.84000
  10.80000	  87.08794	  91.28000
  11.40000	  84.97807	  89.25000
  12.00000	  80.54087	  85.30000
  12.60000	  84.97576	  87.85000
  13.20000	  86.45870	  88.24000
  13.80000	  87.06809	  88.13000
  14.40000	  86.61687	  87.34000
  15.00000	  85.07094	  85.75000
  15.60000	  91.17329	  90.00000
  16.20000	  93.84197	  91.98000
  16.80000	  87.65886	  87.50000
  17.40000	  95.93233	  93.98000
  18.00000	  93.50057	  92.63000
  18.60000	  88.23250	  89.15000
  19.20000	  85.59760	  87.37000
  19.80000	  85.65485	  87.31000
  20.40000	  83.96268	  85.71000
  21.00000	  80.80075	  82.76000
  21.60000	  75.88978	  78.13000
  22.20000	  71.42418	  73.34000
  22.80000	  73.09989	  72.74000
  23.40000	  72.30837	  70.07000
  24.00000	  74.91420	  69.91000
  24.60000	  81.84900	  73.24000
  25.20000	  84.79639	  74.06000
  25.80000	  87.43073	  75.16000
  26.40000	  88.35002	  75.40000
  27.00000	  92.94646	  78.80000
  27.60000	  93.95525	  79.91000
  28.20000	  94.26271	  80.80000
  28.80000	  93.82751	  81.30000
  29.40000	  92.83840	  81.43000
  30.00000	  91.14729	  80.97000
  30.60000	  88.69445	  79.77000
  31.20000	  88.98961	  80.44000
  31.80000	  87.38380	  79.52000
  32.40000	  83.55190	  76.70000
  33.00000	  79.26891	  73.17000
  33.60000	  80.89828	  73.73000
  34.20000	  83.33562	  74.78000
  34.80000	  86.72091	  76.67000
  35.40000	  87.79514	  77.07000
  36.00000	  90.99385	  79.35000
  36.60000	  93.00589	  81.06000
  37.20000	  92.70283	  81.30000
  37.80000	  95.23825	  83.88000
  38.40000	  95.60860	  85.03000
  39.00000	  95.23426	  85.75000
  39.60000	  94.14799	  85.96000
  40.20000	  95.14789	  87.72000
  40.80000	  91.01020	  85.53000
  41.40000	  88.57043	  84.37000
  42.00000	  90.00239	  85.88000
  42.60000	  90.53781	  86.62000
  43.20000	  90.20248	  86.68000
  43.80000	  90.15108	  86.93000
  44.40000	  89.68889	  86.84000
  45.00000	  89.44173	  86.87000
  45.60000	  91.66765	  88.77000
  46.20000	  92.66623	  89.85000
  46.80000	  91.69467	  89.54000
  47.40000	  91.37058	  89.73000
  48.00000	  90.03526	  89.11000
  48.60000	  89.02469	  88.63000
  49.20000	  89.02438	  88.80000
  49.80000	  90.11094	  89.74000
  50.40000	  87.25997	  87.67000
  51.00000	  85.85613	  86.54000
  51.60000	  85.22986	  85.82000
  52.20000	  87.41042	  87.13000
  52.80000	  89.87469	  88.74000
  53.40000	  92.69245	  90.84000
  54.00000	  94.33372	  92.34000
  54.60000	  94.80541	  93.21000
  55.20000	  93.45180	  92.84000
  55.80000	  92.45999	  92.74000
  56.40000	  91.45628	  92.55000
  57.00000	  94.39143	  95.29000
  57.60000	  91.42488	  93.60000
  58.20000	  89.28530	  92.41000
  58.80000	  89.11885	  92.52000
  59.40000	  86.17843	  90.35000
  60.00000	  88.20728	  91.75000
  60.60000	  90.16166	  93.09000
  61.20000	  93.05136	  95.29000
  61.80000	  91.71188	  94.49000
  62.40000	  90.82706	  94.09000
  63.00000	  90.36732	  93.98000
  63.60000	  90.22402	  94.06000
  64.20000	  92.05880	  95.63000
  64.80000	  91.45837	  95.42000
  65.40000	  89.59057	  94.24000
  66.00000	  87.56345	  92.81000
  66.60000	  90.70381	  95.17000
  67.20000	  80.96201	  87.67000
  67.80000	  81.59647	  87.58000
  68.40000	  83.27285	  88.02000
  69.00000	  88.42592	  91.13000
