 39.00000	 97.68971	 85.75000
 39.60000	 97.69207	 85.96000
 40.20000	 97.72920	 87.72000
 40.80000	 97.67758	 85.53000
 41.40000	 97.65009	 84.37000
 42.00000	 97.68286	 85.88000
 42.60000	 97.69792	 86.62000
 43.20000	 97.69765	 86.68000
 43.80000	 97.70174	 86.93000
 44.40000	 97.69828	 86.84000
 45.00000	 97.69768	 86.87000
 45.60000	 97.73897	 88.77000
 46.20000	 97.76130	 89.85000
 46.80000	 97.75232	 89.54000
 47.40000	 97.75483	 89.73000
 48.00000	 97.73933	 89.11000
 48.60000	 97.72736	 88.63000
 49.20000	 97.73021	 88.80000
 49.80000	 97.75029	 89.74000
 50.40000	 97.70283	 87.67000
 51.00000	 97.67730	 86.54000
 51.60000	 97.66140	 85.82000
 52.20000	 97.69112	 87.13000
 52.80000	 97.72699	 88.74000
 53.40000	 97.77319	 90.84000
 54.00000	 97.80524	 92.34000
 54.60000	 97.82276	 93.21000
 55.20000	 97.81242	 92.84000
 55.80000	 97.80844	 92.74000
 56.40000	 97.80266	 92.55000
 57.00000	 97.86257	 95.29000
 57.60000	 97.82255	 93.60000
 58.20000	 97.79456	 92.41000
 58.80000	 97.79623	 92.52000
 59.40000	 97.74698	 90.35000
 60.00000	 97.77841	 91.75000
 60.60000	 97.80795	 93.09000
 61.20000	 97.85622	 95.29000
 61.80000	 97.83668	 94.49000
 62.40000	 97.82655	 94.09000
 63.00000	 97.82316	 93.98000
 63.60000	 97.82415	 94.06000
 64.20000	 97.85848	 95.63000
 64.80000	 97.85250	 95.42000
 65.40000	 97.82504	 94.24000
 66.00000	 97.79256	 92.81000
 66.60000	 97.84537	 95.17000
 67.20000	 97.67694	 87.67000
 67.80000	 97.67708	 87.58000
 68.40000	 97.68890	 88.02000
 69.00000	 97.76002	 91.13000
 69.60000	 97.77705	 91.88000
 70.20000	 97.78079	 92.05000
 70.80000	 97.81554	 93.61000
 71.40000	 97.87627	 96.36000
 72.00000	 97.99477	101.74000
 72.60000	 97.94532	 99.69000
 73.20000	 97.93185	 99.20000
 73.80000	 97.92418	 98.95000
 74.40000	 97.94697	100.05000
 75.00000	 97.94559	100.08000
 75.60000	 97.93345	 99.62000
 76.20000	 97.91987	 99.08000
 76.80000	 97.89145	 97.86000
 77.40000	 97.88729	 97.70000
 78.00000	 97.87745	 97.28000
 78.60000	 97.90625	 98.58000
 79.20000	 97.91222	 98.88000
 79.80000	 97.83770	 95.58000
 80.40000	 97.85190	 96.19000
 81.00000	 97.79901	 93.81000
 81.60000	 97.76623	 92.29000
 82.20000	 97.74175	 91.12000
 82.80000	 97.81701	 94.40000
 83.40000	 97.77103	 92.32000
 84.00000	 97.73632	 90.71000
 84.60000	 97.73855	 90.73000
 85.20000	 97.70372	 89.10000
 85.80000	 97.69486	 88.61000
 86.40000	 97.71392	 89.37000
 87.00000	 97.75886	 91.31000
 87.60000	 97.72156	 89.61000
 88.20000	 97.69557	 88.39000
 88.80000	 97.68894	 88.02000
 89.40000	 97.63895	 85.71000
 90.00000	 97.68445	 87.64000
 90.60000	 97.71355	 88.88000
 91.20000	 97.72953	 89.56000
 91.80000	 97.71523	 88.90000
 92.40000	 97.72170	 89.16000
 93.00000	 97.74163	 90.03000
 93.60000	 97.73437	 89.70000
 94.20000	 97.81057	 93.10000
 94.80000	 97.87046	 95.83000
 95.40000	 97.91084	 97.73000
 96.00000	 97.93860	 99.09000
 96.60000	 97.92162	 98.46000
 97.20000	 97.90605	 97.87000
 97.80000	 97.91640	 98.42000
 98.40000	 97.88584	 97.14000
 99.00000	 97.85819	 95.96000
 99.60000	 97.80542	 93.63000
100.20000	 97.85083	 95.65000
100.80000	 97.83577	 95.00000
101.40000	 97.84604	 95.47000
102.00000	 97.90977	 98.34000
102.60000	 97.99991	102.44000
103.20000	 98.02893	103.87000
103.80000	 98.04694	104.82000
104.40000	 97.99896	102.82000
105.00000	 98.02782	104.21000
105.60000	 98.02998	104.42000
106.20000	 98.00236	103.29000
106.80000	 97.99506	103.04000
107.40000	 97.92054	 99.77000
108.00000	 97.86463	 97.27000
108.60000	 97.87830	 97.84000
109.20000	 97.84608	 96.37000
109.80000	 97.81147	 94.77000
110.40000	 97.79101	 93.78000
111.00000	 97.77145	 92.82000
111.60000	 97.75096	 91.81000
112.20000	 97.81357	 94.51000
112.80000	 97.83671	 95.50000
113.40000	 97.81066	 94.31000
114.00000	 97.80490	 94.01000
114.60000	 97.79336	 93.45000
115.20000	 97.86619	 96.66000
115.80000	 97.89141	 97.80000
116.40000	 97.83979	 95.52000
117.00000	 97.81124	 94.23000
117.60000	 97.79814	 93.61000
118.20000	 97.78745	 93.09000
118.80000	 97.78715	 93.03000
119.40000	 97.78163	 92.74000
120.00000	 97.76095	 91.77000
120.60000	 97.75708	 91.54000
121.20000	 97.77061	 92.09000
121.80000	 97.79499	 93.14000
122.40000	 97.83093	 94.73000
123.00000	 97.82064	 94.28000
123.60000	 97.81121	 93.86000
124.20000	 97.79882	 93.30000
124.80000	 97.79714	 93.21000
125.40000	 97.81088	 93.81000
126.00000	 97.76045	 91.55000
126.60000	 97.71804	 89.61000
127.20000	 97.65150	 86.56000
127.80000	 97.60364	 84.30000
128.40000	 97.62815	 85.25000
129.00000	 97.62338	 84.92000
129.60000	 97.58475	 83.08000
130.20000	 97.55778	 81.74000
130.80000	 97.43921	 76.29000
131.40000	 97.42636	 75.49000
132.00000	 97.45827	 76.70000
132.60000	 97.48925	 77.91000
133.20000	 97.51783	 79.05000
133.80000	 97.55505	 80.61000
134.40000	 97.53871	 79.81000
135.00000	 97.60968	 82.91000
135.60000	 97.58141	 81.63000
136.20000	 97.54869	 80.13000
136.80000	 97.51268	 78.46000
137.40000	 97.47496	 76.69000
138.00000	 97.42145	 74.19000
138.60000	 97.35886	 71.25000
139.20000	 97.26763	 66.99000
139.80000	 97.23646	 65.36000
140.40000	 97.18710	 62.91000
141.00000	 97.17730	 62.21000
141.60000	 97.20543	 63.22000
142.20000	 97.28448	 66.55000
142.80000	 97.30058	 67.14000
143.40000	 97.36644	 69.98000
144.00000	 97.42249	 72.44000
144.60000	 97.44887	 73.62000
145.20000	 97.50160	 76.00000
145.80000	 97.53713	 77.65000
146.40000	 97.57014	 79.21000
147.00000	 97.60606	 80.92000
147.60000	 97.61651	 81.51000
148.20000	 97.63726	 82.56000
148.80000	 97.79170	 89.60000
149.40000	 97.80290	 90.34000
150.00000	 97.82593	 91.60000
150.60000	 78.40000	 93.42000
151.20000	102.50000	 95.82000
