 80.40000	 47.60997	 97.74000
 81.00000	 46.58125	 96.71000
 81.60000	 48.04534	 99.81000
 82.20000	 48.71869	101.75000
 82.80000	 48.33988	102.10000
 83.40000	 46.13004	 99.39000
 84.00000	 42.41467	 93.81000
 84.60000	 43.94417	 96.34000
 85.20000	 44.88639	 97.72000
 85.80000	 45.11098	 97.95000
 86.40000	 44.93402	 97.57000
 87.00000	 44.20035	 96.26000
 87.60000	 43.23879	 94.46000
 88.20000	 45.19763	 97.39000
 88.80000	 46.53702	 99.47000
 89.40000	 46.74029	 99.94000
 90.00000	 46.49836	 99.85000
 90.60000	 44.46075	 96.79000
 91.20000	 46.20322	 99.83000
 91.80000	 48.45792	103.85000
 92.40000	 47.96353	103.63000
 93.00000	 47.27981	103.22000
 93.60000	 45.54317	100.99000
 94.20000	 44.73229	100.03000
 94.80000	 44.79879	100.27000
 95.40000	 45.64676	101.69000
 96.00000	 45.38366	101.29000
 96.60000	 44.44583	 99.74000
 97.20000	 43.15151	 97.44000
 97.80000	 40.95841	 93.35000
 98.40000	 42.52859	 95.14000
 99.00000	 43.24089	 95.48000
 99.60000	 44.85049	 97.45000
100.20000	 45.40430	 97.95000
100.80000	 42.61521	 93.06000
101.40000	 44.42227	 95.64000
102.00000	 45.68607	 97.43000
102.60000	 46.38605	 98.53000
103.20000	 45.64364	 97.44000
103.80000	 44.92218	 96.40000
104.40000	 43.74653	 94.49000
105.00000	 42.72092	 92.60000
105.60000	 44.46001	 95.10000
106.20000	 45.12543	 95.91000
106.80000	 46.36656	 97.86000
107.40000	 47.15859	 99.33000
108.00000	 46.22956	 98.16000
108.60000	 46.35227	 98.76000
109.20000	 49.13989	103.87000
109.80000	 48.51229	103.64000
110.40000	 47.33366	102.60000
111.00000	 45.78464	100.81000
111.60000	 44.13997	 98.55000
112.20000	 43.36427	 97.34000
112.80000	 44.84451	 99.60000
113.40000	 45.24719	100.09000
114.00000	 45.04641	 99.65000
114.60000	 43.06399	 96.22000
115.20000	 40.87445	 92.15000
115.80000	 43.35986	 95.49000
116.40000	 44.13190	 96.07000
117.00000	 44.19677	 95.65000
117.60000	 44.12714	 95.12000
118.20000	 43.72861	 94.09000
118.80000	 44.15228	 94.42000
119.40000	 46.25057	 97.63000
120.00000	 47.22955	 99.30000
120.60000	 47.12318	 99.47000
121.20000	 45.91181	 97.93000
121.80000	 43.92250	 94.97000
122.40000	 43.23159	 93.84000
123.00000	 44.27382	 95.34000
123.60000	 44.34144	 95.20000
124.20000	 44.68430	 95.54000
124.80000	 43.71639	 93.73000
125.40000	 43.24734	 92.65000
126.00000	 43.12020	 92.02000
126.60000	 44.04292	 93.08000
127.20000	 45.99557	 95.98000
127.80000	 46.82658	 97.34000
128.40000	 47.45485	 98.67000
129.00000	 46.10028	 96.91000
129.60000	 45.62568	 96.56000
130.20000	 47.95695	100.83000
130.80000	 48.31608	102.06000
131.40000	 46.58376	 99.96000
132.00000	 45.02639	 97.99000
132.60000	 43.62868	 95.96000
133.20000	 42.50257	 94.00000
133.80000	 44.32359	 96.64000
134.40000	 44.91639	 97.29000
135.00000	 45.64720	 98.31000
135.60000	 43.82160	 95.20000
136.20000	 43.09732	 93.77000
136.80000	 45.22382	 96.95000
137.40000	 46.87043	 99.54000
138.00000	 46.35629	 98.85000
138.60000	 45.84004	 98.27000
139.20000	 45.24165	 97.53000
139.80000	 44.59856	 96.61000
140.40000	 46.96758	100.62000
141.00000	 46.71934	100.49000
141.60000	 45.61462	 99.02000
142.20000	 44.44217	 97.32000
142.80000	 42.97426	 94.88000
143.40000	 43.39612	 95.28000
144.00000	 44.23096	 96.26000
144.60000	 44.23094	 95.90000
145.20000	 42.83274	 93.22000
145.80000	 42.54693	 92.23000
146.40000	 43.27241	 92.81000
147.00000	 45.08549	 95.27000
147.60000	 46.42820	 97.24000
148.20000	 46.54671	 97.51000
148.80000	 45.20182	 95.52000
149.40000	 44.88542	 95.17000
150.00000	 45.62374	 96.50000
150.60000	 45.71734	 96.80000
151.20000	 45.31126	 96.30000
151.80000	 44.24785	 94.65000
152.40000	 41.94852	 90.73000
153.00000	 43.33110	 92.58000
153.60000	 43.93745	 93.10000
154.20000	 44.24966	 93.21000
154.80000	 44.28523	 92.95000
155.40000	 44.19660	 92.54000
156.00000	 43.96547	 91.91000
156.60000	 46.09929	 95.25000
157.20000	 47.08116	 96.96000
157.80000	 48.46964	 99.67000
158.40000	 47.03699	 97.99000
159.00000	 46.24935	 97.37000
159.60000	 45.78845	 97.16000
160.20000	 47.23523	100.02000
160.80000	 47.52313	101.06000
161.40000	 46.37747	 99.79000
162.00000	 45.16215	 98.28000
162.60000	 41.52603	 92.43000
163.20000	 42.99530	 94.51000
163.80000	 44.35508	 96.27000
164.40000	 45.38299	 97.61000
165.00000	 46.66362	 99.61000
165.60000	 45.89526	 98.47000
166.20000	 45.10341	 97.34000
166.80000	 46.57822	 99.94000
167.40000	 46.89665	100.76000
168.00000	 46.63692	100.74000
168.60000	 45.91034	 99.96000
169.20000	 44.06983	 97.20000
169.80000	 43.52370	 96.29000
170.40000	 45.44755	 99.29000
171.00000	 44.94971	 98.36000
171.60000	 44.23953	 97.08000
172.20000	 42.53542	 94.02000
172.80000	 42.14667	 92.87000
173.40000	 44.23866	 95.69000
174.00000	 45.33552	 97.04000
174.60000	 45.49540	 97.09000
175.20000	 43.86929	 94.30000
175.80000	 43.50154	 93.48000
176.40000	 44.30376	 94.50000
177.00000	 46.02789	 97.13000
177.60000	 46.61902	 98.14000
178.20000	 46.09439	 97.51000
178.80000	 44.82562	 95.67000
179.40000	 42.27180	 91.49000
180.00000	 44.36767	 94.68000
180.60000	 44.53255	 94.68000
181.20000	 44.32761	 94.12000
181.80000	 43.89463	 93.18000
182.40000	 42.79866	 91.06000
183.00000	 42.24503	 89.66000
183.60000	 43.85507	 91.73000
184.20000	 45.06549	 93.28000
184.80000	 44.94311	 92.85000
185.40000	 44.60413	 92.18000
186.00000	 43.42048	 90.10000
186.60000	 43.32115	 89.68000
187.20000	 44.41983	 91.18000
187.80000	 45.11195	 92.11000
188.40000	 44.38905	 90.82000
189.00000	 43.93880	 89.97000
189.60000	 43.10222	 88.39000
190.20000	 43.75631	 89.16000
190.80000	 45.77599	 92.25000
191.40000	 46.02007	 92.66000
192.00000	 45.43242	 91.87000
192.60000	 44.93586	 91.25000
193.20000	 43.64472	 89.22000
193.80000	 44.65427	 90.84000
194.40000	 45.59807	 92.38000
195.00000	 45.67108	 92.61000
195.60000	 43.74509	 89.56000
196.20000	 42.83470	 87.98000
196.80000	 42.62106	 87.31000
197.40000	 44.33248	 89.72000
198.00000	 45.41297	 91.24000
198.60000	 46.55343	 93.12000
199.20000	 45.88132	 92.25000
199.80000	 45.71375	 92.29000
200.40000	 45.80560	 92.77000
201.00000	 47.13461	 95.35000
201.60000	 48.48485	 98.17000
202.20000	 47.82274	 97.90000
202.80000	 48.80018	100.45000
203.40000	 47.45710	 99.25000
204.00000	 46.50879	 98.59000
204.60000	 45.82087	 98.15000
205.20000	 46.32197	 99.49000
205.80000	 47.24280	101.49000
206.40000	 46.73017	101.18000
207.00000	 45.84757	100.22000
207.60000	 43.72225	 97.01000
208.20000	 42.72613	 95.30000
208.80000	 42.75748	 94.96000
209.40000	 43.82744	 96.19000
210.00000	 44.28629	 96.46000
210.60000	 44.08031	 95.72000
211.20000	 44.42428	 95.94000
211.80000	 43.52859	 94.14000
212.40000	 43.80874	 94.23000
