 97.80000	 45.22381	 98.21000
 98.40000	 44.95624	 97.98000
 99.00000	 44.90923	 98.18000
 99.60000	 43.49275	 96.03000
100.20000	 42.99920	 95.26000
100.80000	 43.60563	 96.20000
101.40000	 44.45228	 97.55000
102.00000	 44.29180	 97.29000
102.60000	 42.92534	 94.99000
103.20000	 41.66870	 92.69000
103.80000	 41.03922	 91.18000
104.40000	 41.46204	 91.24000
105.00000	 43.00107	 93.17000
105.60000	 43.85396	 94.13000
106.20000	 44.60807	 95.17000
106.80000	 43.36416	 93.01000
107.40000	 41.76736	 90.18000
108.00000	 44.54620	 94.63000
108.60000	 44.64032	 94.73000
109.20000	 44.50485	 94.60000
109.80000	 44.29663	 94.41000
110.40000	 43.81021	 93.74000
111.00000	 42.96303	 92.37000
111.60000	 45.54446	 96.75000
112.20000	 45.86813	 97.54000
112.80000	 47.20424	100.29000
113.40000	 46.83617	100.41000
114.00000	 45.57049	 99.08000
114.60000	 45.37102	 99.44000
115.20000	 46.18339	101.43000
115.80000	 47.43683	104.24000
116.40000	 47.24972	104.78000
117.00000	 45.44324	102.60000
117.60000	 44.34806	101.40000
118.20000	 40.93593	 95.89000
118.80000	 42.24452	 97.84000
119.40000	 42.67880	 98.12000
120.00000	 42.68586	 97.65000
120.60000	 41.25752	 94.70000
121.20000	 40.56255	 92.80000
121.80000	 40.40300	 91.61000
122.40000	 42.21674	 93.70000
123.00000	 44.75186	 97.26000
123.60000	 46.22818	 99.51000
124.20000	 46.47431	100.14000
124.80000	 45.23737	 98.51000
125.40000	 43.86028	 96.60000
126.00000	 43.92355	 96.94000
126.60000	 43.63244	 96.55000
127.20000	 43.01614	 95.49000
127.80000	 42.35503	 94.20000
128.40000	 40.90740	 91.37000
129.00000	 39.92091	 89.02000
129.60000	 41.72069	 91.17000
130.20000	 43.06675	 92.66000
130.80000	 44.01790	 93.75000
131.40000	 44.47613	 94.29000
132.00000	 43.28322	 92.21000
132.60000	 41.92969	 89.79000
133.20000	 44.14904	 93.30000
133.80000	 45.15852	 94.94000
134.40000	 44.85779	 94.59000
135.00000	 44.38018	 94.03000
135.60000	 42.51115	 91.04000
136.20000	 41.31714	 88.91000
136.80000	 42.54031	 90.61000
137.40000	 43.79132	 92.37000
138.00000	 44.36258	 93.16000
138.60000	 44.28664	 93.03000
139.20000	 43.86195	 92.39000
139.80000	 43.08884	 91.13000
140.40000	 44.82243	 94.07000
141.00000	 45.17199	 94.82000
141.60000	 46.29239	 97.06000
142.20000	 45.61588	 96.45000
142.80000	 43.96494	 94.18000
143.40000	 43.75517	 94.15000
144.00000	 45.08361	 96.61000
144.60000	 46.56468	 99.45000
145.20000	 46.54756	 99.99000
145.80000	 46.55749	100.72000
146.40000	 43.51676	 96.25000
147.00000	 42.84513	 95.43000
147.60000	 44.45457	 98.21000
148.20000	 45.86119	100.71000
148.80000	 44.83969	 99.27000
149.40000	 43.93843	 98.01000
150.00000	 43.21505	 96.90000
150.60000	 42.57637	 95.74000
151.20000	 44.05747	 98.04000
151.80000	 44.55676	 98.77000
152.40000	 44.35846	 98.44000
153.00000	 43.92544	 97.75000
153.60000	 44.18348	 98.21000
154.20000	 42.54460	 95.41000
154.80000	 44.45175	 98.49000
155.40000	 45.66505	100.54000
156.00000	 46.09262	101.51000
156.60000	 45.85450	101.54000
157.20000	 44.73695	100.12000
157.80000	 43.39476	 98.17000
158.40000	 41.92897	 95.72000
159.00000	 42.74334	 96.83000
159.60000	 43.08891	 97.06000
160.20000	 42.79174	 96.20000
160.80000	 42.45517	 95.24000
161.40000	 42.29527	 94.52000
162.00000	 42.19020	 93.84000
162.60000	 43.12718	 94.92000
163.20000	 44.60281	 97.06000
163.80000	 44.58430	 96.92000
164.40000	 45.04820	 97.77000
165.00000	 43.68635	 95.62000
165.60000	 43.40829	 95.21000
166.20000	 45.66772	 99.07000
166.80000	 47.02347	101.66000
167.40000	 46.20785	100.86000
168.00000	 44.25330	 98.15000
168.60000	 43.01047	 96.39000
169.20000	 42.22127	 95.07000
169.80000	 43.26927	 96.62000
170.40000	 42.93646	 95.79000
171.00000	 42.00524	 93.88000
171.60000	 41.38415	 92.34000
172.20000	 39.52357	 88.48000
172.80000	 41.05308	 90.10000
173.40000	 42.51928	 91.66000
174.00000	 43.82166	 93.20000
174.60000	 44.66822	 94.30000
175.20000	 45.14561	 95.08000
175.80000	 45.27469	 95.50000
176.40000	 44.73501	 94.91000
177.00000	 46.67336	 98.59000
177.60000	 46.96093	 99.71000
178.20000	 45.73073	 98.40000
178.80000	 44.93348	 97.74000
179.40000	 40.28791	 90.25000
180.00000	 41.69264	 92.39000
180.60000	 42.97680	 94.11000
181.20000	 43.92947	 95.35000
181.80000	 44.80660	 96.66000
182.40000	 44.84807	 96.77000
183.00000	 44.37765	 96.13000
183.60000	 44.58107	 96.65000
184.20000	 46.49931	100.16000
184.80000	 47.13239	101.76000
185.40000	 46.73139	101.83000
186.00000	 46.02642	101.44000
186.60000	 44.40290	 99.38000
187.20000	 44.39622	 99.81000
187.80000	 43.73243	 98.94000
188.40000	 42.64747	 97.15000
189.00000	 41.71323	 95.35000
189.60000	 40.95570	 93.57000
190.20000	 40.05512	 91.28000
190.80000	 41.01318	 91.93000
191.40000	 43.00391	 94.38000
192.00000	 44.00649	 95.45000
192.60000	 44.44516	 95.88000
193.20000	 44.46289	 95.83000
193.80000	 43.81279	 94.76000
194.40000	 43.44114	 94.14000
195.00000	 45.09222	 96.94000
195.60000	 46.03272	 98.73000
196.20000	 46.20410	 99.45000
196.80000	 45.85536	 99.43000
197.40000	 44.83886	 98.28000
198.00000	 44.49460	 98.14000
198.60000	 44.98829	 99.31000
199.20000	 44.20206	 98.27000
199.80000	 43.44740	 97.16000
200.40000	 41.32914	 93.51000
201.00000	 40.16352	 91.08000
201.60000	 39.46712	 89.06000
202.20000	 40.50777	 89.73000
202.80000	 42.19151	 91.52000
203.40000	 43.52388	 92.98000
204.00000	 44.62427	 94.40000
204.60000	 44.32647	 93.77000
205.20000	 44.40656	 93.94000
205.80000	 45.10052	 95.26000
206.40000	 45.56087	 96.33000
207.00000	 45.59317	 96.81000
207.60000	 42.92816	 92.71000
208.20000	 42.24666	 91.66000
208.80000	 42.88217	 92.58000
209.40000	 42.99681	 92.54000
210.00000	 42.73607	 91.84000
210.60000	 40.92044	 88.41000
211.20000	 40.74407	 87.51000
211.80000	 41.96875	 88.85000
212.40000	 43.27288	 90.43000
