175.80000	 44.16318	 95.50000
176.40000	 43.56761	 94.91000
177.00000	 45.96098	 98.59000
177.60000	 44.90915	 99.71000
178.20000	 43.20687	 98.40000
178.80000	 43.37659	 97.74000
179.40000	 39.55640	 90.25000
180.00000	 44.48935	 92.39000
180.60000	 45.24155	 94.11000
181.20000	 44.78903	 95.35000
181.80000	 44.70355	 96.66000
182.40000	 44.03427	 96.77000
183.00000	 43.51071	 96.13000
183.60000	 44.14307	 96.65000
184.20000	 46.00989	100.16000
184.80000	 45.17680	101.76000
185.40000	 44.06101	101.83000
186.00000	 43.67674	101.44000
186.60000	 42.72605	 99.38000
187.20000	 44.03733	 99.81000
187.80000	 43.54611	 98.94000
188.40000	 42.85151	 97.15000
189.00000	 42.75064	 95.35000
189.60000	 42.77565	 93.57000
190.20000	 42.47535	 91.28000
190.80000	 44.10797	 91.93000
191.40000	 45.41566	 94.38000
192.00000	 44.72926	 95.45000
192.60000	 44.17584	 95.88000
193.20000	 43.85908	 95.83000
193.80000	 43.26084	 94.76000
194.40000	 43.44605	 94.14000
195.00000	 45.48738	 96.94000
195.60000	 45.22277	 98.73000
196.20000	 44.44947	 99.45000
196.80000	 43.92232	 99.43000
197.40000	 43.24188	 98.28000
198.00000	 43.75308	 98.14000
198.60000	 44.63236	 99.31000
199.20000	 43.46460	 98.27000
199.80000	 43.18202	 97.16000
200.40000	 41.73009	 93.51000
201.00000	 42.20871	 91.08000
201.60000	 42.58706	 89.06000
202.20000	 44.15435	 89.73000
202.80000	 45.01284	 91.52000
203.40000	 44.86206	 92.98000
204.00000	 44.76806	 94.40000
204.60000	 43.58758	 93.77000
205.20000	 43.87757	 93.94000
205.80000	 44.66536	 95.26000
206.40000	 44.63727	 96.33000
207.00000	 44.25050	 96.81000
207.60000	 41.54538	 92.71000
208.20000	 42.89600	 91.66000
208.80000	 44.40202	 92.58000
209.40000	 44.00237	 92.54000
210.00000	 43.45695	 91.84000
210.60000	 41.80716	 88.41000
211.20000	 43.03048	 87.51000
211.80000	 44.60764	 88.85000
212.40000	 44.92057	 90.43000
