  0.00000	 43.70847	 93.74000
  0.60000	 43.31486	 92.67000
  1.20000	 44.71186	 94.25000
  1.80000	 44.35268	 94.74000
  2.40000	 43.62669	 94.23000
  3.00000	 43.34233	 93.44000
  3.60000	 42.06154	 90.46000
  4.20000	 46.21720	 95.14000
  4.80000	 47.01428	 99.39000
  5.40000	 45.27450	100.76000
  6.00000	 45.16737	102.76000
  6.60000	 43.39855	101.46000
  7.20000	 43.46399	101.02000
  7.80000	 44.19256	101.55000
  8.40000	 44.12495	101.59000
  9.00000	 43.46977	100.64000
  9.60000	 42.68777	 98.69000
 10.20000	 42.95268	 97.54000
 10.80000	 41.93510	 94.38000
 11.40000	 42.34721	 92.59000
 12.00000	 44.59333	 94.33000
 12.60000	 44.78699	 95.13000
 13.20000	 43.97196	 94.80000
 13.80000	 43.61327	 94.45000
 14.40000	 43.23403	 93.54000
 15.00000	 42.24338	 91.09000
 15.60000	 43.92610	 92.16000
 16.20000	 45.43651	 94.50000
 16.80000	 44.81288	 94.98000
 17.40000	 44.94557	 96.46000
 18.00000	 44.55006	 97.07000
 18.60000	 43.64144	 96.39000
 19.20000	 42.69915	 94.68000
 19.80000	 44.69897	 96.96000
 20.40000	 44.40753	 96.93000
 21.00000	 43.92059	 96.65000
 21.60000	 42.96602	 95.13000
 22.20000	 42.75430	 93.94000
 22.80000	 42.55644	 92.38000
 23.40000	 43.14055	 91.93000
 24.00000	 45.11417	 94.35000
 24.60000	 45.31116	 95.50000
 25.20000	 44.79165	 96.02000
 25.80000	 43.27917	 94.53000
 26.40000	 43.04569	 93.93000
 27.00000	 43.28599	 93.61000
 27.60000	 45.19667	 96.23000
 28.20000	 44.85399	 96.46000
 28.80000	 44.51042	 96.84000
 29.40000	 43.15523	 95.24000
 30.00000	 42.37505	 93.55000
 30.60000	 43.02750	 93.45000
 31.20000	 44.65084	 95.25000
 31.80000	 45.04413	 96.16000
 32.40000	 44.76849	 96.57000
 33.00000	 43.53069	 95.32000
 33.60000	 41.53611	 91.91000
 34.20000	 44.54726	 95.54000
 34.80000	 45.69142	 97.42000
 35.40000	 45.36796	 98.00000
 36.00000	 44.02492	 97.01000
 36.60000	 43.17517	 96.07000
 37.20000	 41.27984	 92.51000
 37.80000	 42.73396	 93.30000
 38.40000	 44.24906	 94.59000
 39.00000	 45.65277	 96.75000
 39.60000	 44.66041	 95.98000
 40.20000	 44.24308	 96.06000
 40.80000	 44.60932	 97.19000
 41.40000	 44.60983	 97.77000
 42.00000	 46.81542	102.18000
 42.60000	 47.28360	104.78000
 43.20000	 46.12119	105.24000
 43.80000	 44.78618	105.01000
 44.40000	 42.73467	102.66000
 45.00000	 39.04352	 96.06000
 45.60000	 41.96220	 98.46000
 46.20000	 43.57365	 99.12000
 46.80000	 43.48159	 97.87000
 47.40000	 42.66235	 95.76000
 48.00000	 42.20390	 94.06000
 48.60000	 40.79421	 90.43000
 49.20000	 41.02699	 88.89000
 49.80000	 43.92546	 91.78000
 50.40000	 45.71420	 94.01000
 51.00000	 45.65760	 94.39000
 51.60000	 45.00977	 94.29000
 52.20000	 43.79477	 93.15000
 52.80000	 43.48484	 93.02000
 53.40000	 44.51600	 94.83000
 54.00000	 45.17334	 96.25000
 54.60000	 44.88553	 96.41000
 55.20000	 42.33430	 92.70000
 55.80000	 42.02979	 91.88000
 56.40000	 42.71858	 92.22000
 57.00000	 44.45739	 94.40000
 57.60000	 45.08094	 95.33000
 58.20000	 45.13728	 95.82000
 58.80000	 44.51046	 95.39000
 59.40000	 43.53993	 94.25000
 60.00000	 45.76193	 98.22000
 60.60000	 47.37979	101.73000
 61.20000	 46.10742	101.06000
 61.80000	 44.57935	 99.87000
 62.40000	 43.06322	 98.13000
 63.00000	 41.98737	 96.37000
 63.60000	 43.29501	 98.01000
 64.20000	 43.20208	 97.32000
 64.80000	 44.13865	 98.43000
 65.40000	 42.93950	 96.16000
 66.00000	 41.41440	 93.11000
 66.60000	 44.89528	 98.15000
 67.20000	 45.22322	 98.53000
 67.80000	 44.96244	 98.37000
 68.40000	 44.21015	 97.51000
 69.00000	 44.01402	 97.46000
 69.60000	 42.89353	 95.68000
 70.20000	 44.97986	 99.06000
 70.80000	 45.91260	100.84000
 71.40000	 46.20173	101.95000
 72.00000	 44.64809	100.16000
 72.60000	 43.48062	 98.75000
 73.20000	 41.24569	 95.04000
 73.80000	 43.00151	 97.42000
 74.40000	 43.99251	 98.54000
 75.00000	 44.10434	 98.43000
 75.60000	 43.52424	 97.30000
 76.20000	 42.84790	 95.95000
 76.80000	 42.19948	 94.46000
 77.40000	 43.42880	 95.97000
 78.00000	 44.79179	 97.89000
 78.60000	 45.76959	 99.56000
 79.20000	 45.73736	 99.92000
 79.80000	 44.50427	 98.41000
 80.40000	 42.13990	 94.76000
 81.00000	 44.91580	 99.36000
 81.60000	 45.01164	 99.63000
 82.20000	 44.40082	 98.85000
