  0.00000	 42.22778	 91.19000
  0.60000	 42.19330	 91.05000
  1.20000	 41.47453	 89.76000
  1.80000	 42.53673	 91.46000
  2.40000	 43.67695	 93.33000
  3.00000	 44.55644	 94.80000
  3.60000	 43.33901	 92.76000
  4.20000	 43.21577	 92.53000
  4.80000	 44.06631	 93.94000
  5.40000	 46.49424	 98.04000
  6.00000	 47.28419	 99.45000
  6.60000	 46.96539	 99.01000
  7.20000	 45.03267	 95.83000
  7.80000	 44.13987	 94.34000
  8.40000	 45.11387	 95.97000
  9.00000	 45.34768	 96.38000
  9.60000	 44.77743	 95.44000
 10.20000	 43.89831	 93.96000
 10.80000	 42.73939	 91.98000
 11.40000	 41.48841	 89.81000
 12.00000	 42.88876	 92.08000
 12.60000	 43.32467	 92.77000
 13.20000	 43.58376	 93.18000
 13.80000	 43.71810	 93.39000
 14.40000	 43.62984	 93.23000
 15.00000	 43.51294	 93.02000
 15.60000	 45.96889	 97.15000
 16.20000	 47.15367	 99.21000
 16.80000	 46.96710	 98.99000
 17.40000	 45.66738	 96.88000
 18.00000	 44.65557	 95.21000
 18.60000	 43.20849	 92.77000
 19.20000	 43.60723	 93.40000
 19.80000	 43.67219	 93.48000
 20.40000	 44.72379	 95.23000
 21.00000	 43.66393	 93.45000
 21.60000	 43.31589	 92.84000
 22.20000	 43.51896	 93.15000
 22.80000	 45.02062	 95.66000
 23.40000	 45.77121	 96.95000
 24.00000	 45.71426	 96.90000
 24.60000	 46.77356	 98.73000
 25.20000	 45.59991	 96.82000
 25.80000	 45.35026	 96.43000
 26.40000	 46.10862	 97.73000
 27.00000	 46.53454	 98.49000
 27.60000	 46.87109	 99.11000
 28.20000	 46.35634	 98.30000
 28.80000	 44.75716	 95.64000
 29.40000	 45.64166	 97.12000
 30.00000	 46.17915	 98.04000
 30.60000	 46.39882	 98.44000
 31.20000	 46.31917	 98.34000
 31.80000	 45.34770	 96.73000
 32.40000	 43.44124	 93.51000
 33.00000	 44.56758	 95.35000
 33.60000	 44.93779	 95.95000
 34.20000	 45.22832	 96.43000
 34.80000	 45.46545	 96.83000
 35.40000	 45.74544	 97.31000
 36.00000	 45.07261	 96.19000
 36.60000	 45.74538	 97.32000
 37.20000	 47.40163	100.13000
 37.80000	 47.52338	100.40000
 38.40000	 47.27718	100.05000
 39.00000	 46.57606	 98.92000
 39.60000	 45.86644	 97.75000
 40.20000	 46.75323	 99.25000
 40.80000	 47.35225	100.29000
 41.40000	 47.30126	100.25000
 42.00000	 45.14362	 96.65000
 42.60000	 43.89760	 94.52000
 43.20000	 43.46246	 93.72000
 43.80000	 44.23003	 94.94000
 44.40000	 44.70234	 95.69000
 45.00000	 44.77837	 95.79000
 45.60000	 44.40703	 95.14000
 46.20000	 44.75222	 95.69000
 46.80000	 45.55213	 97.02000
 47.40000	 47.05336	 99.56000
 48.00000	 47.34230	100.10000
 48.60000	 46.69701	 99.07000
 49.20000	 44.93412	 96.13000
 49.80000	 43.98116	 94.50000
 50.40000	 45.75329	 97.44000
 51.00000	 46.53227	 98.76000
 51.60000	 46.33042	 98.45000
 52.20000	 45.86630	 97.69000
 52.80000	 45.10362	 96.41000
 53.40000	 44.27243	 94.99000
 54.00000	 45.06160	 96.28000
 54.60000	 46.88993	 99.35000
 55.20000	 47.57023	100.54000
 55.80000	 48.58233	102.31000
 56.40000	 48.06761	101.53000
 57.00000	 46.51665	 98.98000
 57.60000	 48.00075	101.50000
 58.20000	 48.92089	103.11000
 58.80000	 47.94782	101.55000
 59.40000	 46.57454	 99.28000
 60.00000	 44.67193	 96.07000
 60.60000	 42.27153	 91.96000
 61.20000	 42.37194	 92.00000
 61.80000	 42.73331	 92.49000
 62.40000	 43.20725	 93.19000
 63.00000	 42.44154	 91.82000
 63.60000	 41.94052	 90.88000
 64.20000	 42.48762	 91.70000
 64.80000	 44.58475	 95.16000
 65.40000	 45.14719	 96.10000
 66.00000	 45.15831	 96.13000
 66.60000	 43.16672	 92.78000
 67.20000	 43.97230	 94.09000
 67.80000	 45.02339	 95.84000
 68.40000	 44.85717	 95.57000
 69.00000	 44.70542	 95.32000
 69.60000	 42.86827	 92.22000
 70.20000	 40.74443	 88.58000
 70.80000	 43.99581	 93.95000
 71.40000	 44.15175	 94.20000
 72.00000	 44.12410	 94.15000
 72.60000	 43.93661	 93.83000
 73.20000	 43.56869	 93.20000
 73.80000	 42.76872	 91.83000
 74.40000	 43.81917	 93.56000
 75.00000	 44.47618	 94.66000
 75.60000	 44.34406	 94.45000
 76.20000	 43.92998	 93.76000
 76.80000	 41.87088	 90.28000
 77.40000	 41.28863	 89.23000
 78.00000	 42.16108	 90.62000
 78.60000	 44.00998	 93.69000
 79.20000	 45.25985	 95.81000
 79.80000	 45.91153	 96.96000
 80.40000	 46.33347	 97.74000
 81.00000	 45.67795	 96.71000
 81.60000	 47.48411	 99.81000
 82.20000	 48.57331	101.75000
 82.80000	 48.70404	102.10000
 83.40000	 47.02437	 99.39000
 84.00000	 43.68002	 93.81000
 84.60000	 45.20487	 96.34000
 85.20000	 46.02166	 97.72000
 85.80000	 46.14141	 97.95000
 86.40000	 45.89818	 97.57000
 87.00000	 45.10957	 96.26000
 87.60000	 44.04599	 94.46000
 88.20000	 45.80426	 97.39000
 88.80000	 47.02647	 99.47000
 89.40000	 47.27225	 99.94000
