  0.00000	 42.70952	 93.74000
  0.60000	 42.11206	 92.67000
  1.20000	 43.05946	 94.25000
  1.80000	 43.35601	 94.74000
  2.40000	 43.06690	 94.23000
  3.00000	 42.62190	 93.44000
  3.60000	 40.91867	 90.46000
  4.20000	 43.68808	 95.14000
  4.80000	 46.13921	 99.39000
  5.40000	 46.86732	100.76000
  6.00000	 47.94793	102.76000
  6.60000	 47.09444	101.46000
  7.20000	 46.76706	101.02000
  7.80000	 47.01070	101.55000
  8.40000	 46.96555	101.59000
  9.00000	 46.35142	100.64000
  9.60000	 45.17775	 98.69000
 10.20000	 44.50096	 97.54000
 10.80000	 42.67759	 94.38000
 11.40000	 41.69975	 92.59000
 12.00000	 42.78793	 94.33000
 12.60000	 43.29300	 95.13000
 13.20000	 43.12922	 94.80000
 13.80000	 42.95880	 94.45000
 14.40000	 42.46784	 93.54000
 15.00000	 41.09942	 91.09000
 15.60000	 41.81034	 92.16000
 16.20000	 43.22759	 94.50000
 16.80000	 43.52045	 94.98000
 17.40000	 44.38392	 96.46000
 18.00000	 44.71502	 97.07000
 18.60000	 44.28978	 96.39000
 19.20000	 43.28402	 94.68000
 19.80000	 44.62276	 96.96000
 20.40000	 44.57785	 96.93000
 21.00000	 44.39032	 96.65000
 21.60000	 43.49232	 95.13000
 22.20000	 42.81735	 93.94000
 22.80000	 41.95246	 92.38000
 23.40000	 41.76043	 91.93000
 24.00000	 43.23622	 94.35000
 24.60000	 43.92282	 95.50000
 25.20000	 44.21611	 96.02000
 25.80000	 43.33350	 94.53000
 26.40000	 42.99757	 93.93000
 27.00000	 42.83866	 93.61000
 27.60000	 44.38844	 96.23000
 28.20000	 44.49782	 96.46000
 28.80000	 44.68419	 96.84000
 29.40000	 43.71720	 95.24000
 30.00000	 42.73455	 93.55000
 30.60000	 42.71461	 93.45000
 31.20000	 43.80058	 95.25000
 31.80000	 44.32969	 96.16000
 32.40000	 44.54251	 96.57000
 33.00000	 43.78246	 95.32000
 33.60000	 41.80081	 91.91000
 34.20000	 43.97838	 95.54000
 34.80000	 45.06926	 97.42000
 35.40000	 45.35007	 98.00000
 36.00000	 44.70102	 97.01000
 36.60000	 44.10521	 96.07000
 37.20000	 42.02345	 92.51000
 37.80000	 42.55380	 93.30000
 38.40000	 43.36944	 94.59000
 39.00000	 44.65166	 96.75000
 39.60000	 44.17378	 95.98000
 40.20000	 44.19519	 96.06000
 40.80000	 44.82576	 97.19000
 41.40000	 45.11081	 97.77000
 42.00000	 47.59485	102.18000
 42.60000	 48.91553	104.78000
 43.20000	 48.91206	105.24000
 43.80000	 48.49302	105.01000
 44.40000	 46.86740	102.66000
 45.00000	 42.86818	 96.06000
 45.60000	 44.29529	 98.46000
 46.20000	 44.70269	 99.12000
 46.80000	 43.98012	 97.87000
 47.40000	 42.78795	 95.76000
 48.00000	 41.89906	 94.06000
 48.60000	 39.95384	 90.43000
 49.20000	 39.33119	 88.89000
 49.80000	 41.33239	 91.78000
 50.40000	 42.85947	 94.01000
 51.00000	 43.20430	 94.39000
 51.60000	 43.21744	 94.29000
 52.20000	 42.61028	 93.15000
 52.80000	 42.61403	 93.02000
 53.40000	 43.74764	 94.83000
 54.00000	 44.59439	 96.25000
 54.60000	 44.64529	 96.41000
 55.20000	 42.43245	 92.70000
 55.80000	 42.01051	 91.88000
 56.40000	 42.32240	 92.22000
 57.00000	 43.70092	 94.40000
 57.60000	 44.27541	 95.33000
 58.20000	 44.53408	 95.82000
 58.80000	 44.22459	 95.39000
 59.40000	 43.51113	 94.25000
 60.00000	 45.80178	 98.22000
 60.60000	 47.70576	101.73000
 61.20000	 47.03369	101.06000
 61.80000	 46.04857	 99.87000
 62.40000	 44.80504	 98.13000
 63.00000	 43.65199	 96.37000
