  0.00000	 42.22778	 91.19000
  0.60000	 42.19572	 91.05000
  1.20000	 41.48121	 89.76000
  1.80000	 42.55084	 91.46000
  2.40000	 43.69698	 93.33000
  3.00000	 44.58041	 94.80000
  3.60000	 43.36498	 92.76000
  4.20000	 43.25118	 92.53000
  4.80000	 44.11014	 93.94000
  5.40000	 46.54133	 98.04000
  6.00000	 47.31950	 99.45000
  6.60000	 46.98821	 99.01000
  7.20000	 45.04651	 95.83000
  7.80000	 44.15999	 94.34000
  8.40000	 45.14237	 95.97000
  9.00000	 45.37223	 96.38000
  9.60000	 44.79895	 95.44000
 10.20000	 43.92354	 93.96000
 10.80000	 42.77634	 91.98000
 11.40000	 41.54805	 89.81000
 12.00000	 42.98293	 92.08000
 12.60000	 43.43164	 92.77000
 13.20000	 43.70319	 93.18000
 13.80000	 43.84784	 93.39000
 14.40000	 43.76895	 93.23000
 15.00000	 43.66313	 93.02000
 15.60000	 46.13163	 97.15000
 16.20000	 47.29247	 99.21000
 16.80000	 47.07061	 98.99000
 17.40000	 45.74128	 96.88000
 18.00000	 44.71980	 95.21000
 18.60000	 43.27669	 92.77000
 19.20000	 43.70083	 93.40000
 19.80000	 43.78276	 93.48000
 20.40000	 44.85038	 95.23000
 21.00000	 43.78911	 93.45000
 21.60000	 43.45757	 92.84000
 22.20000	 43.68290	 93.15000
 22.80000	 45.20316	 95.66000
 23.40000	 45.94619	 96.95000
 24.00000	 45.86724	 96.90000
 24.60000	 46.90492	 98.73000
 25.20000	 45.69155	 96.82000
 25.80000	 45.42194	 96.43000
 26.40000	 46.16813	 97.73000
 27.00000	 46.56943	 98.49000
 27.60000	 46.87198	 99.11000
 28.20000	 46.31622	 98.30000
 28.80000	 44.68558	 95.64000
 29.40000	 45.57228	 97.12000
 30.00000	 46.10204	 98.04000
 30.60000	 46.30057	 98.44000
 31.20000	 46.19285	 98.34000
 31.80000	 45.19418	 96.73000
 32.40000	 43.28173	 93.51000
 33.00000	 44.44804	 95.35000
 33.60000	 44.84556	 95.95000
 34.20000	 45.14925	 96.43000
 34.80000	 45.38882	 96.83000
 35.40000	 45.66289	 97.31000
 36.00000	 44.97559	 96.19000
 36.60000	 45.64734	 97.32000
 37.20000	 47.29163	100.13000
 37.80000	 47.35790	100.40000
 38.40000	 47.04052	100.05000
 39.00000	 46.27317	 98.92000
 39.60000	 45.51964	 97.75000
 40.20000	 46.39012	 99.25000
 40.80000	 46.95950	100.29000
 41.40000	 46.85769	100.25000
 42.00000	 44.64507	 96.65000
 42.60000	 43.40439	 94.52000
 43.20000	 43.03250	 93.72000
 43.80000	 43.89244	 94.94000
 44.40000	 44.43970	 95.69000
 45.00000	 44.56496	 95.79000
 45.60000	 44.22876	 95.14000
 46.20000	 44.61404	 95.69000
 46.80000	 45.44428	 97.02000
 47.40000	 46.94495	 99.56000
 48.00000	 47.17323	100.10000
 48.60000	 46.43673	 99.07000
 49.20000	 44.59817	 96.13000
 49.80000	 43.63987	 94.50000
 50.40000	 45.46879	 97.44000
 51.00000	 46.26439	 98.76000
 51.60000	 46.02975	 98.45000
 52.20000	 45.52196	 97.69000
 52.80000	 44.73206	 96.41000
 53.40000	 43.91041	 94.99000
 54.00000	 44.75482	 96.28000
 54.60000	 46.62495	 99.35000
 55.20000	 47.26672	100.54000
 55.80000	 48.17936	102.31000
 56.40000	 47.50733	101.53000
 57.00000	 45.80324	 98.98000
 57.60000	 47.20921	101.50000
 58.20000	 48.03160	103.11000
 58.80000	 46.91379	101.55000
 59.40000	 45.42175	 99.28000
 60.00000	 43.47933	 96.07000
 60.60000	 41.15790	 91.96000
 61.20000	 41.48848	 92.00000
 61.80000	 42.13111	 92.49000
 62.40000	 42.87016	 93.19000
 63.00000	 42.32208	 91.82000
 63.60000	 42.03623	 90.88000
 64.20000	 42.81013	 91.70000
 64.80000	 45.10230	 95.16000
 65.40000	 45.73574	 96.10000
 66.00000	 45.72435	 96.13000
 66.60000	 43.67023	 92.78000
 67.20000	 44.49461	 94.09000
 67.80000	 45.57298	 95.84000
 68.40000	 45.38124	 95.57000
 69.00000	 45.18470	 95.32000
 69.60000	 43.30660	 92.22000
 70.20000	 41.23695	 88.58000
