  0.00000	 44.54327	 91.19000
  0.60000	 44.99245	 91.05000
  1.20000	 44.23505	 89.76000
  1.80000	 45.84102	 91.46000
  2.40000	 46.24200	 93.33000
  3.00000	 45.98278	 94.80000
  3.60000	 43.84720	 92.76000
  4.20000	 44.59866	 92.53000
  4.80000	 45.81872	 93.94000
  5.40000	 47.56844	 98.04000
  6.00000	 46.19312	 99.45000
  6.60000	 44.79007	 99.01000
  7.20000	 43.03693	 95.83000
  7.80000	 43.84468	 94.34000
  8.40000	 45.91755	 95.97000
  9.00000	 45.47298	 96.38000
  9.60000	 44.47349	 95.44000
 10.20000	 44.01506	 93.96000
 10.80000	 43.70231	 91.98000
 11.40000	 43.55748	 89.81000
 12.00000	 46.16621	 92.08000
 12.60000	 45.64843	 92.77000
 13.20000	 45.24442	 93.18000
 13.80000	 45.09181	 93.39000
 14.40000	 44.88060	 93.23000
 15.00000	 44.83048	 93.02000
 15.60000	 47.40686	 97.15000
 16.20000	 46.60755	 99.21000
 16.80000	 44.99398	 98.99000
 17.40000	 43.67460	 96.88000
 18.00000	 43.82757	 95.21000
 18.60000	 43.47035	 92.77000
 19.20000	 45.20755	 93.40000
 19.80000	 45.16624	 93.48000
 20.40000	 46.03860	 95.23000
 21.00000	 44.08812	 93.45000
 21.60000	 44.41853	 92.84000
 22.20000	 45.12843	 93.15000
 22.80000	 46.52724	 95.66000
 23.40000	 45.98944	 96.95000
 24.00000	 45.03565	 96.90000
 24.60000	 46.03694	 98.73000
 25.20000	 44.05247	 96.82000
 25.80000	 44.58092	 96.43000
 26.40000	 45.78044	 97.73000
 27.00000	 45.62568	 98.49000
 27.60000	 45.44795	 99.11000
 28.20000	 44.58533	 98.30000
 28.80000	 43.36599	 95.64000
 29.40000	 45.66838	 97.12000
 30.00000	 45.77437	 98.04000
 30.60000	 45.34783	 98.44000
 31.20000	 44.97528	 98.34000
 31.80000	 44.05149	 96.73000
 32.40000	 42.97115	 93.51000
 33.00000	 45.83797	 95.35000
 33.60000	 45.61901	 95.95000
 34.20000	 45.34073	 96.43000
 34.80000	 45.25792	 96.83000
 35.40000	 45.31579	 97.31000
 36.00000	 44.38844	 96.19000
 36.60000	 45.57011	 97.32000
 37.20000	 46.81133	100.13000
 37.80000	 45.44650	100.40000
 38.40000	 44.79530	100.05000
 39.00000	 44.31647	 98.92000
 39.60000	 44.25934	 97.75000
 40.20000	 45.85519	 99.25000
 40.80000	 45.83934	100.29000
 41.40000	 45.10464	100.25000
 42.00000	 42.88034	 96.65000
 42.60000	 43.43352	 94.52000
 43.20000	 44.42847	 93.72000
 43.80000	 45.73770	 94.94000
 44.40000	 45.59735	 95.69000
 45.00000	 45.10898	 95.79000
 45.60000	 44.59626	 95.14000
 46.20000	 45.25710	 95.69000
 46.80000	 45.85811	 97.02000
 47.40000	 46.63716	 99.56000
 48.00000	 45.55170	100.10000
 48.60000	 44.41415	 99.07000
 49.20000	 43.17143	 96.13000
 49.80000	 43.81298	 94.50000
 50.40000	 46.68419	 97.44000
 51.00000	 46.14207	 98.76000
 51.60000	 44.92077	 98.45000
 52.20000	 44.49241	 97.69000
 52.80000	 44.19480	 96.41000
 53.40000	 44.08866	 94.99000
 54.00000	 45.68528	 96.28000
 54.60000	 46.99654	 99.35000
 55.20000	 46.00462	100.54000
 55.80000	 46.12203	102.31000
 56.40000	 44.70542	101.53000
 57.00000	 43.43755	 98.98000
 57.60000	 46.32010	101.50000
 58.20000	 46.32103	103.11000
 58.80000	 44.27915	101.55000
 59.40000	 43.52803	 99.28000
 60.00000	 42.96874	 96.07000
 60.60000	 42.37798	 91.96000
 61.20000	 44.74638	 92.00000
 61.80000	 45.40224	 92.49000
 62.40000	 45.47638	 93.19000
 63.00000	 44.21372	 91.82000
 63.60000	 44.25936	 90.88000
 64.20000	 45.38038	 91.70000
 64.80000	 47.12108	 95.16000
 65.40000	 45.84789	 96.10000
 66.00000	 45.01291	 96.13000
 66.60000	 42.96238	 92.78000
 67.20000	 45.44660	 94.09000
 67.80000	 46.22444	 95.84000
 68.40000	 45.00911	 95.57000
 69.00000	 44.77719	 95.32000
 69.60000	 43.12660	 92.22000
 70.20000	 42.55196	 88.58000
 70.80000	 47.87559	 93.95000
 71.40000	 45.72706	 94.20000
 72.00000	 44.89257	 94.15000
 72.60000	 44.72341	 93.83000
 73.20000	 44.57498	 93.20000
 73.80000	 44.12397	 91.83000
 74.40000	 45.89047	 93.56000
 75.00000	 45.82531	 94.66000
 75.60000	 44.93848	 94.45000
 76.20000	 44.51728	 93.76000
 76.80000	 42.85276	 90.28000
 77.40000	 44.04257	 89.23000
 78.00000	 45.76238	 90.62000
 78.60000	 46.95571	 93.69000
 79.20000	 46.48335	 95.81000
 79.80000	 45.77536	 96.96000
 80.40000	 45.48911	 97.74000
 81.00000	 44.43160	 96.71000
 81.60000	 46.73476	 99.81000
