  0.00000	 42.70952	 93.74000
  0.60000	 42.11101	 92.67000
  1.20000	 43.05579	 94.25000
  1.80000	 43.35077	 94.74000
  2.40000	 43.05999	 94.23000
  3.00000	 42.61175	 93.44000
  3.60000	 40.90334	 90.46000
  4.20000	 43.65909	 95.14000
  4.80000	 46.11416	 99.39000
  5.40000	 46.85614	100.76000
  6.00000	 47.95131	102.76000
  6.60000	 47.12046	101.46000
  7.20000	 46.80743	101.02000
  7.80000	 47.06656	101.55000
  8.40000	 47.04122	101.59000
  9.00000	 46.44670	100.64000
  9.60000	 45.28735	 98.69000
 10.20000	 44.61474	 97.54000
 10.80000	 42.79211	 94.38000
 11.40000	 41.79543	 92.59000
 12.00000	 42.85865	 94.33000
 12.60000	 43.35520	 95.13000
 13.20000	 43.18535	 94.80000
 13.80000	 43.00497	 94.45000
 14.40000	 42.50210	 93.54000
 15.00000	 41.11513	 91.09000
 15.60000	 41.78886	 92.16000
 16.20000	 43.18268	 94.50000
 16.80000	 43.47123	 94.98000
 17.40000	 44.33158	 96.46000
 18.00000	 44.67226	 97.07000
 18.60000	 44.26029	 96.39000
 19.20000	 43.26056	 94.68000
 19.80000	 44.58965	 96.96000
 20.40000	 44.55768	 96.93000
 21.00000	 44.38166	 96.65000
 21.60000	 43.49201	 95.13000
 22.20000	 42.81028	 93.94000
 22.80000	 41.92679	 92.38000
 23.40000	 41.70086	 91.93000
 24.00000	 43.13852	 94.35000
 24.60000	 43.81256	 95.50000
 25.20000	 44.10803	 96.02000
 25.80000	 43.23445	 94.53000
 26.40000	 42.89238	 93.93000
 27.00000	 42.71884	 93.61000
 27.60000	 44.24977	 96.23000
 28.20000	 44.36868	 96.46000
 28.80000	 44.57216	 96.84000
 29.40000	 43.62687	 95.24000
 30.00000	 42.64776	 93.55000
 30.60000	 42.60751	 93.45000
 31.20000	 43.66734	 95.25000
 31.80000	 44.19161	 96.16000
 32.40000	 44.41636	 96.57000
 33.00000	 43.67661	 95.32000
 33.60000	 41.70078	 91.91000
 34.20000	 43.83663	 95.54000
 34.80000	 44.91993	 97.42000
 35.40000	 45.22996	 98.00000
 36.00000	 44.62658	 97.01000
 36.60000	 44.06499	 96.07000
 37.20000	 41.99859	 92.51000
 37.80000	 42.48844	 93.30000
 38.40000	 43.25809	 94.59000
 39.00000	 44.51550	 96.75000
 39.60000	 44.05298	 95.98000
 40.20000	 44.09110	 96.06000
 40.80000	 44.73730	 97.19000
 41.40000	 45.05407	 97.77000
 42.00000	 47.58321	102.18000
 42.60000	 49.02055	104.78000
 43.20000	 49.19632	105.24000
 43.80000	 48.97509	105.01000
 44.40000	 47.53703	102.66000
 45.00000	 43.67058	 96.06000
 45.60000	 45.08832	 98.46000
 46.20000	 45.47419	 99.12000
 46.80000	 44.74617	 97.87000
 47.40000	 43.53340	 95.76000
 48.00000	 42.57970	 94.06000
 48.60000	 40.52459	 90.43000
 49.20000	 39.71365	 88.89000
 49.80000	 41.47738	 91.78000
 50.40000	 42.82117	 94.01000
 51.00000	 43.06449	 94.39000
 51.60000	 43.02271	 94.29000
 52.20000	 42.37818	 93.15000
 52.80000	 42.32880	 93.02000
 53.40000	 43.40191	 94.83000
 54.00000	 44.22809	 96.25000
 54.60000	 44.30885	 96.41000
 55.20000	 42.14806	 92.70000
 55.80000	 41.70006	 91.88000
 56.40000	 41.93130	 92.22000
 57.00000	 43.22138	 94.40000
 57.60000	 43.76234	 95.33000
 58.20000	 44.03764	 95.82000
 58.80000	 43.77558	 95.39000
 59.40000	 43.10797	 94.25000
 60.00000	 45.41129	 98.22000
 60.60000	 47.40700	101.73000
 61.20000	 46.94797	101.06000
 61.80000	 46.19991	 99.87000
 62.40000	 45.15166	 98.13000
 63.00000	 44.11438	 96.37000
 63.60000	 45.06624	 98.01000
 64.20000	 44.65280	 97.32000
 64.80000	 45.28916	 98.43000
 65.40000	 43.95816	 96.16000
 66.00000	 42.20038	 93.11000
 66.60000	 45.15790	 98.15000
 67.20000	 45.36296	 98.53000
 67.80000	 45.25060	 98.37000
 68.40000	 44.73628	 97.51000
 69.00000	 44.70143	 97.46000
 69.60000	 43.66657	 95.68000
 70.20000	 45.63780	 99.06000
 70.80000	 46.64703	100.84000
 71.40000	 47.25033	101.95000
 72.00000	 46.16610	100.16000
 72.60000	 45.32446	 98.75000
 73.20000	 43.16925	 95.04000
 73.80000	 44.57955	 97.42000
 74.40000	 45.23432	 98.54000
 75.00000	 45.16376	 98.43000
 75.60000	 44.50396	 97.30000
 76.20000	 43.72914	 95.95000
 76.80000	 42.88723	 94.46000
 77.40000	 43.79623	 95.97000
 78.00000	 44.92427	 97.89000
 78.60000	 45.88535	 99.56000
 79.20000	 46.07031	 99.92000
 79.80000	 45.17038	 98.41000
 80.40000	 43.04959	 94.76000
 81.00000	 45.74411	 99.36000
 81.60000	 45.88284	 99.63000
 82.20000	 45.41052	 98.85000
 82.80000	 44.30551	 96.96000
 83.40000	 43.05947	 94.79000
 84.00000	 41.48864	 92.02000
 84.60000	 42.61912	 93.87000
 85.20000	 43.05452	 94.56000
 85.80000	 42.99228	 94.41000
 86.40000	 41.92166	 92.52000
 87.00000	 40.44020	 89.89000
 87.60000	 41.80235	 92.13000
 88.20000	 43.56464	 95.11000
 88.80000	 44.03520	 95.92000
 89.40000	 43.15271	 94.41000
 90.00000	 42.06634	 92.52000
 90.60000	 40.86646	 90.40000
 91.20000	 42.40200	 92.97000
 91.80000	 43.89569	 95.52000
 92.40000	 44.28908	 96.22000
 93.00000	 43.92830	 95.63000
 93.60000	 41.38688	 91.26000
 94.20000	 43.78978	 95.35000
 94.80000	 45.11834	 97.66000
