  0.00000	 44.54327	 91.19000
  0.60000	 44.98375	 91.05000
  1.20000	 44.22791	 89.76000
  1.80000	 45.81482	 91.46000
  2.40000	 46.26259	 93.33000
  3.00000	 46.02997	 94.80000
  3.60000	 43.88872	 92.76000
  4.20000	 44.51278	 92.53000
  4.80000	 45.77609	 93.94000
  5.40000	 47.63718	 98.04000
  6.00000	 46.43116	 99.45000
  6.60000	 44.90689	 99.01000
  7.20000	 42.98396	 95.83000
  7.80000	 43.58262	 94.34000
  8.40000	 45.75389	 95.97000
  9.00000	 45.62367	 96.38000
  9.60000	 44.58744	 95.44000
 10.20000	 43.93266	 93.96000
 10.80000	 43.51259	 91.98000
 11.40000	 43.31572	 89.81000
 12.00000	 45.90124	 92.08000
 12.60000	 45.87880	 92.77000
 13.20000	 45.45113	 93.18000
 13.80000	 45.14970	 93.39000
 14.40000	 44.86613	 93.23000
 15.00000	 44.77092	 93.02000
 15.60000	 47.34197	 97.15000
 16.20000	 47.17513	 99.21000
 16.80000	 45.50426	 98.99000
 17.40000	 43.68351	 96.88000
 18.00000	 43.36354	 95.21000
 18.60000	 43.00230	 92.77000
 19.20000	 44.72174	 93.40000
 19.80000	 45.20276	 93.48000
 20.40000	 46.20716	 95.23000
 21.00000	 44.48460	 93.45000
 21.60000	 44.22650	 92.84000
 22.20000	 44.82277	 93.15000
 22.80000	 46.48359	 95.66000
 23.40000	 46.52781	 96.95000
 24.00000	 45.55104	 96.90000
 24.60000	 46.12622	 98.73000
 25.20000	 44.33218	 96.82000
 25.80000	 44.26105	 96.43000
 26.40000	 45.43978	 97.73000
 27.00000	 45.81594	 98.49000
 27.60000	 45.80738	 99.11000
 28.20000	 44.87842	 98.30000
 28.80000	 43.25031	 95.64000
 29.40000	 44.89709	 97.12000
 30.00000	 45.73539	 98.04000
 30.60000	 45.76449	 98.44000
 31.20000	 45.33727	 98.34000
 31.80000	 44.14797	 96.73000
 32.40000	 42.53015	 93.51000
 33.00000	 44.71378	 95.35000
 33.60000	 45.54607	 95.95000
 34.20000	 45.77646	 96.43000
 34.80000	 45.69763	 96.83000
 35.40000	 45.61396	 97.31000
 36.00000	 44.60234	 96.19000
 36.60000	 45.30471	 97.32000
 37.20000	 46.88250	100.13000
 37.80000	 46.35824	100.40000
 38.40000	 45.44940	100.05000
 39.00000	 44.39645	 98.92000
 39.60000	 43.79779	 97.75000
 40.20000	 45.15399	 99.25000
 40.80000	 45.92341	100.29000
 41.40000	 45.68441	100.25000
 42.00000	 43.27702	 96.65000
 42.60000	 42.47749	 94.52000
 43.20000	 42.98880	 93.72000
 43.80000	 44.72736	 94.94000
 44.40000	 45.66048	 95.69000
 45.00000	 45.71581	 95.79000
 45.60000	 45.11412	 95.14000
 46.20000	 45.31404	 95.69000
 46.80000	 45.95847	 97.02000
 47.40000	 47.13569	 99.56000
 48.00000	 46.73512	100.10000
 48.60000	 45.36232	 99.07000
 49.20000	 43.21918	 96.13000
 49.80000	 42.57330	 94.50000
 50.40000	 45.10173	 97.44000
 51.00000	 46.21200	 98.76000
 51.60000	 45.87598	 98.45000
 52.20000	 45.15185	 97.69000
 52.80000	 44.24816	 96.41000
 53.40000	 43.53711	 94.99000
 54.00000	 44.71853	 96.28000
 54.60000	 46.79869	 99.35000
 55.20000	 47.21394	100.54000
 55.80000	 47.63840	102.31000
 56.40000	 46.31868	101.53000
 57.00000	 44.15029	 98.98000
 57.60000	 45.55709	101.50000
 58.20000	 46.38599	103.11000
 58.80000	 45.14744	101.55000
 59.40000	 43.66400	 99.28000
 60.00000	 42.01024	 96.07000
 60.60000	 40.33073	 91.96000
 61.20000	 41.66565	 92.00000
 61.80000	 43.24222	 92.49000
 62.40000	 44.60560	 93.19000
 63.00000	 44.30901	 91.82000
 63.60000	 44.11008	 90.88000
 64.20000	 44.91024	 91.70000
 64.80000	 47.10240	 95.16000
 65.40000	 47.32317	 96.10000
 66.00000	 46.74336	 96.13000
 66.60000	 44.14744	 92.78000
 67.20000	 44.76368	 94.09000
 67.80000	 45.75492	 95.84000
 68.40000	 45.43865	 95.57000
 69.00000	 45.13568	 95.32000
 69.60000	 43.19692	 92.22000
 70.20000	 41.27820	 88.58000
 70.80000	 45.16439	 93.95000
 71.40000	 45.62243	 94.20000
 72.00000	 45.63358	 94.15000
 72.60000	 45.35042	 93.83000
 73.20000	 44.86181	 93.20000
 73.80000	 43.99872	 91.83000
 74.40000	 45.13174	 93.56000
 75.00000	 45.80337	 94.66000
 75.60000	 45.55812	 94.45000
 76.20000	 44.99527	 93.76000
 76.80000	 42.84430	 90.28000
 77.40000	 42.46514	 89.23000
 78.00000	 43.74547	 90.62000
 78.60000	 45.94728	 93.69000
 79.20000	 47.24810	 95.81000
 79.80000	 47.63125	 96.96000
 80.40000	 47.57684	 97.74000
 81.00000	 46.35474	 96.71000
 81.60000	 47.69699	 99.81000
 82.20000	 48.24853	101.75000
 82.80000	 47.74535	102.10000
 83.40000	 45.44501	 99.39000
 84.00000	 41.74502	 93.81000
 84.60000	 43.45825	 96.34000
 85.20000	 44.59133	 97.72000
 85.80000	 44.95548	 97.95000
 86.40000	 44.86740	 97.57000
 87.00000	 44.19025	 96.26000
 87.60000	 43.28017	 94.46000
 88.20000	 45.30382	 97.39000
 88.80000	 46.65814	 99.47000
 89.40000	 46.81964	 99.94000
 90.00000	 46.50996	 99.85000
 90.60000	 44.40660	 96.79000
 91.20000	 46.13340	 99.83000
 91.80000	 48.36706	103.85000
 92.40000	 47.81338	103.63000
 93.00000	 47.06950	103.22000
 93.60000	 45.29284	100.99000
 94.20000	 44.48456	100.03000
 94.80000	 44.58693	100.27000
 95.40000	 45.48270	101.69000
 96.00000	 45.25770	101.29000
 96.60000	 44.35219	 99.74000
 97.20000	 43.09374	 97.44000
 97.80000	 40.94643	 93.35000
 98.40000	 42.58044	 95.14000
 99.00000	 43.34275	 95.48000
 99.60000	 44.98219	 97.45000
100.20000	 45.53970	 97.95000
100.80000	 42.73666	 93.06000
101.40000	 44.53693	 95.64000
102.00000	 45.78815	 97.43000
102.60000	 46.46828	 98.53000
103.20000	 45.70256	 97.44000
103.80000	 44.96159	 96.40000
104.40000	 43.77256	 94.49000
105.00000	 42.73984	 92.60000
105.60000	 44.47551	 95.10000
106.20000	 45.13714	 95.91000
106.80000	 46.37427	 97.86000
107.40000	 47.16379	 99.33000
108.00000	 46.23591	 98.16000
108.60000	 46.36223	 98.76000
109.20000	 49.15612	103.87000
109.80000	 48.54552	103.64000
110.40000	 47.39101	102.60000
111.00000	 45.86728	100.81000
111.60000	 44.24198	 98.55000
112.20000	 43.47311	 97.34000
112.80000	 44.94696	 99.60000
113.40000	 45.34273	100.09000
114.00000	 45.13807	 99.65000
114.60000	 43.15319	 96.22000
115.20000	 40.94828	 92.15000
115.80000	 43.39259	 95.49000
116.40000	 44.12557	 96.07000
117.00000	 44.16094	 95.65000
117.60000	 44.06993	 95.12000
118.20000	 43.65506	 94.09000
118.80000	 44.06162	 94.42000
119.40000	 46.14583	 97.63000
120.00000	 47.13418	 99.30000
120.60000	 47.06405	 99.47000
121.20000	 45.90522	 97.93000
121.80000	 43.96342	 94.97000
122.40000	 43.29006	 93.84000
123.00000	 44.31820	 95.34000
123.60000	 44.36290	 95.20000
124.20000	 44.68007	 95.54000
124.80000	 43.69088	 93.73000
125.40000	 43.19185	 92.65000
126.00000	 43.02194	 92.02000
126.60000	 43.89145	 93.08000
127.20000	 45.79819	 95.98000
127.80000	 46.61984	 97.34000
128.40000	 47.27962	 98.67000
129.00000	 45.99440	 96.91000
129.60000	 45.59130	 96.56000
130.20000	 47.98175	100.83000
130.80000	 48.42623	102.06000
131.40000	 46.80573	 99.96000
132.00000	 45.34738	 97.99000
132.60000	 44.00606	 95.96000
133.20000	 42.87652	 94.00000
133.80000	 44.62994	 96.64000
134.40000	 45.14599	 97.29000
135.00000	 45.81508	 98.31000
135.60000	 43.95912	 95.20000
136.20000	 43.19453	 93.77000
136.80000	 45.25450	 96.95000
137.40000	 46.85766	 99.54000
138.00000	 46.35834	 98.85000
138.60000	 45.89287	 98.27000
139.20000	 45.35526	 97.53000
139.80000	 44.76084	 96.61000
140.40000	 47.15050	100.62000
141.00000	 46.95333	100.49000
141.60000	 45.92441	 99.02000
142.20000	 44.81819	 97.32000
142.80000	 43.37506	 94.88000
143.40000	 43.75108	 95.28000
144.00000	 44.49654	 96.26000
144.60000	 44.40423	 95.90000
145.20000	 42.92169	 93.22000
145.80000	 42.52543	 92.23000
146.40000	 43.11018	 92.81000
147.00000	 44.78151	 95.27000
147.60000	 46.03801	 97.24000
148.20000	 46.15775	 97.51000
148.80000	 44.88410	 95.52000
149.40000	 44.64435	 95.17000
150.00000	 45.43883	 96.50000
150.60000	 45.58857	 96.80000
151.20000	 45.24409	 96.30000
151.80000	 44.23388	 94.65000
152.40000	 41.94589	 90.73000
153.00000	 43.23309	 92.58000
153.60000	 43.70171	 93.10000
154.20000	 43.88160	 93.21000
154.80000	 43.81036	 92.95000
155.40000	 43.63902	 92.54000
156.00000	 43.33915	 91.91000
156.60000	 45.40439	 95.25000
157.20000	 46.38785	 96.96000
157.80000	 47.87325	 99.67000
158.40000	 46.65370	 97.99000
159.00000	 46.10757	 97.37000
159.60000	 45.85716	 97.16000
160.20000	 47.46176	100.02000
160.80000	 47.91917	101.06000
161.40000	 46.97265	 99.79000
162.00000	 45.93383	 98.28000
162.60000	 42.40008	 92.43000
163.20000	 43.77005	 94.51000
163.80000	 44.93183	 96.27000
164.40000	 45.77505	 97.61000
165.00000	 46.94587	 99.61000
165.60000	 46.18317	 98.47000
166.20000	 45.44919	 97.34000
166.80000	 46.97038	 99.94000
167.40000	 47.37838	100.76000
168.00000	 47.25986	100.74000
168.60000	 46.69645	 99.96000
169.20000	 44.99413	 97.20000
169.80000	 44.47841	 96.29000
170.40000	 46.32332	 99.29000
171.00000	 45.76460	 98.36000
171.60000	 45.00675	 97.08000
172.20000	 43.22984	 94.02000
172.80000	 42.66740	 92.87000
173.40000	 44.49194	 95.69000
174.00000	 45.36609	 97.04000
174.60000	 45.41189	 97.09000
175.20000	 43.76032	 94.30000
175.80000	 43.34090	 93.48000
176.40000	 44.03723	 94.50000
177.00000	 45.65805	 97.13000
177.60000	 46.24445	 98.14000
178.20000	 45.82313	 97.51000
178.80000	 44.69850	 95.67000
179.40000	 42.23626	 91.49000
180.00000	 44.24276	 94.68000
180.60000	 44.29090	 94.68000
181.20000	 43.99101	 94.12000
181.80000	 43.47233	 93.18000
182.40000	 42.27188	 91.06000
183.00000	 41.54058	 89.66000
183.60000	 42.89002	 91.73000
184.20000	 43.87535	 93.28000
184.80000	 43.63917	 92.85000
185.40000	 43.26162	 92.18000
186.00000	 42.06017	 90.10000
186.60000	 41.88304	 89.68000
187.20000	 42.84701	 91.18000
187.80000	 43.43256	 92.11000
188.40000	 42.67523	 90.82000
189.00000	 42.20144	 89.97000
189.60000	 41.30953	 88.39000
190.20000	 41.83661	 89.16000
190.80000	 43.71399	 92.25000
191.40000	 43.93303	 92.66000
192.00000	 43.43225	 91.87000
192.60000	 43.05065	 91.25000
193.20000	 41.84690	 89.22000
193.80000	 42.84479	 90.84000
194.40000	 43.75721	 92.38000
195.00000	 43.86233	 92.61000
195.60000	 42.02292	 89.56000
196.20000	 41.11617	 87.98000
196.80000	 40.77171	 87.31000
197.40000	 42.25545	 89.72000
198.00000	 43.15742	 91.24000
198.60000	 44.24523	 93.12000
199.20000	 43.67257	 92.25000
199.80000	 43.66295	 92.29000
200.40000	 43.91480	 92.77000
