135.60	81.59	79.27
136.20	80.03	80.07
136.80	81.69	80.53
137.40	83.17	80.58
138.00	82.20	80.48
138.60	83.83	80.42
139.20	84.88	80.68
139.80	85.78	80.30
140.40	84.29	80.27
141.00	83.21	81.14
141.60	83.01	81.19
142.20	83.28	80.63
142.80	83.56	80.46
143.40	82.37	81.91
144.00	84.41	81.96
144.60	85.49	82.64
145.20	86.32	83.93
145.80	87.11	86.35
146.40	87.25	85.32
147.00	87.48	85.66
147.60	86.70	85.58
148.20	85.68	84.99
148.80	83.17	84.44
149.40	81.89	83.57
150.00	80.93	82.65
150.60	80.54	82.19
151.20	80.10	80.59
151.80	79.76	79.50
152.40	79.10	79.06
153.00	80.41	79.00
153.60	79.84	78.89
154.20	79.48	79.17
154.80	79.47	77.77
155.40	79.55	78.18
156.00	79.49	78.59
156.60	82.17	78.43
157.20	80.29	79.38
157.80	79.07	80.08
158.40	77.65	79.78
159.00	78.68	79.48
