79.80	34.62	58.68
80.40	36.36	61.43
81.00	38.00	66.96
81.60	36.90	63.31
82.20	34.93	61.13
82.80	34.34	59.68
83.40	36.00	62.49
84.00	36.77	65.65
84.60	34.73	63.89
85.20	32.38	61.35
85.80	34.42	60.84
86.40	35.68	63.88
87.00	37.26	68.40
87.60	35.07	67.39
88.20	35.33	65.77
88.80	35.40	66.19
89.40	35.66	69.10
90.00	36.09	71.52
90.60	38.19	73.20
91.20	33.11	65.50
91.80	32.88	66.63
92.40	34.66	67.33
93.00	35.40	68.82
93.60	35.38	68.17
94.20	30.62	58.09
94.80	36.59	66.38
95.40	36.08	65.63
96.00	35.97	65.41
96.60	36.37	65.94
97.20	36.32	66.58
97.80	36.79	67.14
98.40	35.46	66.79
99.00	36.15	65.93
99.60	36.05	64.96
100.20	34.02	61.02
100.80	34.62	62.72
101.40	35.59	63.31
102.00	36.24	61.49
102.60	32.42	59.75
103.20	30.18	55.51
103.80	30.54	56.56
104.40	31.31	58.40
105.00	32.25	58.76
105.60	31.05	58.70
106.20	30.32	59.47
106.80	28.05	54.79
107.40	28.66	56.03
108.00	33.99	59.53
108.60	33.32	61.61
109.20	32.87	63.63
109.80	31.74	59.93
110.40	31.93	57.94
111.00	31.72	63.13
111.60	35.83	66.42
112.20	37.52	68.21
112.80	35.47	67.92
113.40	34.80	62.76
114.00	34.30	66.53
114.60	36.78	69.92
115.20	37.51	71.31
115.80	37.18	71.60
116.40	33.09	65.76
117.00	33.95	66.49
117.60	37.87	70.79
118.20	35.94	69.57
118.80	34.46	68.25
119.40	33.26	64.04
120.00	32.70	65.03
120.60	35.55	68.69
121.20	34.33	65.98
121.80	33.68	64.38
122.40	33.30	62.52
123.00	34.18	64.40
123.60	37.95	70.14
124.20	35.92	66.22
124.80	34.57	63.96
125.40	32.99	62.35
126.00	35.92	65.60
126.60	39.97	68.95
127.20	31.57	65.09
127.80	34.49	63.60
128.40	36.36	64.85
129.00	37.23	68.62
129.60	37.36	69.07
130.20	35.08	62.87
130.80	35.98	66.61
131.40	38.81	69.24
132.00	40.10	72.09
132.60	37.99	70.78
133.20	38.05	67.13
133.80	37.68	69.89
134.40	40.26	72.51
135.00	38.47	73.02
135.60	36.98	70.94
136.20	34.81	67.38
136.80	36.29	70.17
137.40	36.89	70.99
138.00	29.52	66.84
138.60	33.02	64.67
139.20	34.79	65.66
139.80	33.64	65.29
140.40	33.60	62.74
141.00	35.44	65.12
141.60	29.82	62.75
142.20	32.10	61.36
142.80	33.61	60.07
143.40	33.92	62.05
144.00	35.34	65.30
144.60	34.44	63.79
145.20	30.76	60.68
145.80	33.46	59.71
146.40	34.97	61.39
147.00	35.19	64.08
147.60	35.19	63.23
148.20	32.80	56.71
148.80	31.24	59.83
149.40	34.57	61.88
150.00	36.14	63.69
150.60	35.74	64.00
151.20	32.59	56.53
151.80	33.36	57.25
152.40	34.89	61.14
153.00	36.03	63.31
153.60	36.41	65.15
154.20	34.31	61.20
154.80	33.83	57.96
155.40	34.62	63.59
156.00	36.37	66.52
156.60	36.34	67.53
157.20	34.51	65.97
157.80	31.35	60.40
158.40	33.40	63.34
159.00	38.90	65.40
159.60	35.72	65.77
160.20	34.34	63.09
160.80	34.69	64.54
161.40	37.62	65.96
162.00	37.39	66.26
162.60	35.32	67.34
163.20	37.56	67.25
163.80	38.12	66.76
164.40	34.37	61.73
165.00	36.57	61.39
165.60	37.01	66.35
166.20	41.30	65.77
166.80	36.97	64.49
167.40	34.84	61.34
168.00	35.30	61.92
168.60	37.24	65.66
169.20	35.51	63.25
169.80	33.69	60.45
170.40	34.40	59.62
171.00	35.01	61.48
171.60	36.63	64.44
172.20	36.08	62.67
172.80	32.47	56.20
173.40	35.20	59.31
174.00	36.68	61.27
174.60	37.09	63.76
175.20	36.19	61.74
175.80	34.08	57.23
176.40	34.09	60.66
177.00	35.61	63.17
177.60	36.09	65.42
178.20	35.84	65.66
178.80	32.45	59.29
179.40	33.97	61.64
180.00	37.64	64.51
180.60	34.85	65.61
181.20	33.37	62.55
181.80	34.09	62.27
182.40	34.88	66.34
183.00	35.48	66.30
183.60	34.33	65.45
184.20	34.28	62.78
184.80	36.11	64.89
185.40	36.89	67.42
186.00	34.11	61.88
186.60	33.26	64.90
187.20	35.96	66.54
187.80	37.45	67.19
188.40	36.79	64.45
189.00	36.79	64.80
189.60	39.18	70.11
190.20	37.21	66.92
190.80	36.15	64.97
191.40	35.43	63.69
192.00	38.45	66.13
192.60	32.97	65.47
193.20	35.42	63.22
193.80	35.07	64.24
194.40	35.64	65.10
195.00	37.83	65.63
195.60	35.87	65.92
196.20	37.72	69.27
196.80	35.93	63.86
197.40	36.37	65.69
198.00	37.69	66.85
198.60	38.18	67.80
199.20	38.24	68.90
199.80	35.53	62.26
200.40	35.87	62.82
201.00	35.69	63.18
201.60	35.46	63.65
202.20	36.09	63.47
202.80	32.39	58.03
203.40	34.81	56.95
204.00	35.18	59.67
204.60	35.28	61.01
205.20	36.22	62.87
205.80	32.48	56.58
206.40	33.29	57.94
207.00	34.83	59.46
207.60	35.66	61.39
208.20	37.00	64.19
208.80	34.46	58.48
209.40	31.02	58.63
210.00	34.46	59.71
210.60	36.40	62.60
211.20	36.78	65.88
211.80	34.54	59.41
212.40	34.17	60.79
213.00	35.59	62.14
213.60	36.33	64.72
214.20	37.16	65.60
214.80	33.70	59.45
215.40	34.85	62.61
216.00	36.41	64.59
216.60	37.35	65.99
217.20	35.36	63.71
217.80	37.96	64.57
218.40	33.69	65.54
219.00	36.90	66.06
219.60	38.66	67.17
220.20	37.35	65.33
220.80	34.54	61.98
221.40	39.97	64.58
222.00	38.55	65.98
222.60	37.51	65.90
223.20	37.31	64.80
223.80	38.09	66.77
224.40	35.31	63.09
225.00	34.56	61.17
225.60	34.65	60.46
226.20	35.96	63.46
226.80	38.66	65.16
227.40	34.48	59.92
228.00	35.19	61.45
228.60	36.89	62.14
229.20	37.66	63.69
229.80	36.46	59.99
230.40	34.50	57.25
231.00	36.70	59.48
231.60	37.91	61.13
232.20	38.24	62.56
232.80	37.95	62.84
233.40	34.97	58.38
234.00	36.65	59.55
234.60	37.51	62.19
235.20	36.89	63.42
235.80	36.12	65.02
236.40	33.12	59.23
237.00	33.22	57.98
237.60	34.82	61.38
238.20	34.38	63.32
238.80	33.85	64.09
239.40	34.06	64.46
240.00	31.29	56.93
240.60	31.27	59.49
241.20	33.13	61.22
241.80	34.19	63.03
242.40	34.52	62.45
243.00	32.12	57.63
243.60	34.18	61.11
