  0.00000	 40.86824	 93.74000
  0.60000	 40.11197	 92.67000
  1.20000	 41.41469	 94.25000
  1.80000	 41.84816	 94.74000
  2.40000	 41.49977	 94.23000
  3.00000	 40.94133	 93.44000
  3.60000	 38.70456	 90.46000
  4.20000	 42.41724	 95.14000
  4.80000	 45.71589	 99.39000
  5.40000	 46.72409	100.76000
  6.00000	 48.19684	102.76000
  6.60000	 47.09978	101.46000
  7.20000	 46.69338	101.02000
  7.80000	 47.04512	101.55000
  8.40000	 47.01415	101.59000
  9.00000	 46.22585	100.64000
  9.60000	 44.69155	 98.69000
 10.20000	 43.81153	 97.54000
 10.80000	 41.41218	 94.38000
 11.40000	 40.12549	 92.59000
 12.00000	 41.57623	 94.33000
 12.60000	 42.26370	 95.13000
 13.20000	 42.06444	 94.80000
 13.80000	 41.85392	 94.45000
 14.40000	 41.21932	 93.54000
 15.00000	 39.42341	 91.09000
 15.60000	 40.36955	 92.16000
 16.20000	 42.25464	 94.50000
 16.80000	 42.65914	 94.98000
 17.40000	 43.81426	 96.46000
 18.00000	 44.26930	 97.07000
 18.60000	 43.72680	 96.39000
 19.20000	 42.41781	 94.68000
 19.80000	 44.19463	 96.96000
 20.40000	 44.15204	 96.93000
 21.00000	 43.92175	 96.65000
 21.60000	 42.75660	 95.13000
 22.20000	 41.88418	 93.94000
 22.80000	 40.76097	 92.38000
 23.40000	 40.52103	 91.93000
 24.00000	 42.46941	 94.35000
 24.60000	 43.37883	 95.50000
 25.20000	 43.77528	 96.02000
 25.80000	 42.63151	 94.53000
 26.40000	 42.20848	 93.93000
 27.00000	 42.01493	 93.61000
 27.60000	 44.05822	 96.23000
 28.20000	 44.20765	 96.46000
 28.80000	 44.46570	 96.84000
 29.40000	 43.21556	 95.24000
 30.00000	 41.95188	 93.55000
 30.60000	 41.94649	 93.45000
 31.20000	 43.37846	 95.25000
 31.80000	 44.07414	 96.16000
 32.40000	 44.36101	 96.57000
 33.00000	 43.38215	 95.32000
 33.60000	 40.81886	 91.91000
 34.20000	 43.68989	 95.54000
 34.80000	 45.10588	 97.42000
 35.40000	 45.47255	 98.00000
 36.00000	 44.63907	 97.01000
 36.60000	 43.88699	 96.07000
 37.20000	 41.20229	 92.51000
 37.80000	 41.93066	 93.30000
 38.40000	 42.99997	 94.59000
 39.00000	 44.66641	 96.75000
 39.60000	 44.04011	 95.98000
 40.20000	 44.08508	 96.06000
 40.80000	 44.91867	 97.19000
 41.40000	 45.29519	 97.77000
 42.00000	 48.52674	102.18000
 42.60000	 50.22000	104.78000
 43.20000	 50.21076	105.24000
 43.80000	 49.68829	105.01000
 44.40000	 47.61599	102.66000
 45.00000	 42.49309	 96.06000
 45.60000	 44.42922	 98.46000
 46.20000	 44.96060	 99.12000
 46.80000	 44.02761	 97.87000
 47.40000	 42.50746	 95.76000
 48.00000	 41.39173	 94.06000
 48.60000	 38.90903	 90.43000
 49.20000	 38.15000	 88.89000
 49.80000	 40.75163	 91.78000
 50.40000	 42.68427	 94.01000
 51.00000	 43.09009	 94.39000
 51.60000	 43.09490	 94.29000
 52.20000	 42.31715	 93.15000
 52.80000	 42.34357	 93.02000
 53.40000	 43.81468	 94.83000
 54.00000	 44.88964	 96.25000
 54.60000	 44.94151	 96.41000
 55.20000	 42.10534	 92.70000
 55.80000	 41.62729	 91.88000
 56.40000	 42.06414	 92.22000
 57.00000	 43.84163	 94.40000
 57.60000	 44.55326	 95.33000
 58.20000	 44.87069	 95.82000
 58.80000	 44.47301	 95.39000
 59.40000	 43.57767	 94.25000
 60.00000	 46.54375	 98.22000
 60.60000	 48.93827	101.73000
 61.20000	 48.02521	101.06000
 61.80000	 46.78212	 99.87000
 62.40000	 45.24219	 98.13000
 63.00000	 43.83578	 96.37000
 63.60000	 45.08560	 98.01000
 64.20000	 44.53071	 97.32000
 64.80000	 45.35110	 98.43000
 65.40000	 43.61095	 96.16000
 66.00000	 41.44486	 93.11000
 66.60000	 45.45296	 98.15000
 67.20000	 45.69295	 98.53000
 67.80000	 45.48032	 98.37000
 68.40000	 44.75632	 97.51000
 69.00000	 44.69293	 97.46000
 69.60000	 43.37144	 95.68000
 70.20000	 45.97406	 99.06000
 70.80000	 47.17103	100.84000
 71.40000	 47.73626	101.95000
 72.00000	 46.09287	100.16000
 72.60000	 44.87398	 98.75000
 73.20000	 42.10609	 95.04000
 73.80000	 44.10643	 97.42000
 74.40000	 45.03333	 98.54000
 75.00000	 44.95849	 98.43000
 75.60000	 44.12687	 97.30000
 76.20000	 43.21259	 95.95000
 76.80000	 42.29967	 94.46000
 77.40000	 43.69440	 95.97000
 78.00000	 45.26394	 97.89000
 78.60000	 46.47090	 99.56000
 79.20000	 46.55907	 99.92000
 79.80000	 45.23647	 98.41000
 80.40000	 42.47707	 94.76000
 81.00000	 46.05480	 99.36000
 81.60000	 46.13872	 99.63000
 82.20000	 45.41167	 98.85000
 82.80000	 43.93760	 96.96000
 83.40000	 42.42927	 94.79000
 84.00000	 40.68406	 92.02000
 84.60000	 42.54385	 93.87000
 85.20000	 43.40142	 94.56000
 85.80000	 43.53796	 94.41000
 86.40000	 42.36815	 92.52000
 87.00000	 40.77885	 89.89000
 87.60000	 42.92812	 92.13000
 88.20000	 45.40086	 95.11000
 88.80000	 45.97827	 95.92000
 89.40000	 44.73488	 94.41000
 90.00000	 43.31655	 92.52000
 90.60000	 41.90489	 90.40000
 91.20000	 44.09836	 92.97000
 91.80000	 46.05979	 95.52000
 92.40000	 46.41668	 96.22000
 93.00000	 45.73758	 95.63000
 93.60000	 42.36788	 91.26000
 94.20000	 45.53728	 95.35000
 94.80000	 47.10166	 97.66000
 95.40000	 47.11305	 98.14000
 96.00000	 46.27322	 97.52000
 96.60000	 44.54427	 95.56000
 97.20000	 44.04875	 94.99000
 97.80000	 46.40254	 98.21000
 98.40000	 46.00260	 97.98000
 99.00000	 45.92791	 98.18000
 99.60000	 44.16023	 96.03000
100.20000	 43.61905	 95.26000
100.80000	 44.42858	 96.20000
101.40000	 45.46614	 97.55000
102.00000	 45.20676	 97.29000
102.60000	 43.48804	 94.99000
103.20000	 41.99607	 92.69000
