 34.80000	 44.96295	 97.42000
 35.40000	 45.34408	 98.00000
 36.00000	 44.60763	 97.01000
 36.60000	 43.92208	 96.07000
 37.20000	 41.39225	 92.51000
 37.80000	 41.99129	 93.30000
 38.40000	 42.93153	 94.59000
 39.00000	 44.47029	 96.75000
 39.60000	 43.90416	 95.98000
 40.20000	 43.95207	 96.06000
 40.80000	 44.74434	 97.19000
 41.40000	 45.13352	 97.77000
 42.00000	 48.23325	102.18000
 42.60000	 49.99769	104.78000
 43.20000	 50.22000	105.24000
 43.80000	 49.95709	105.01000
 44.40000	 48.20323	102.66000
 45.00000	 43.47317	 96.06000
 45.60000	 45.21084	 98.46000
 46.20000	 45.68192	 99.12000
 46.80000	 44.79022	 97.87000
 47.40000	 43.30467	 95.76000
 48.00000	 42.13491	 94.06000
 48.60000	 39.61437	 90.43000
 49.20000	 38.61560	 88.89000
 49.80000	 40.76825	 91.78000
 50.40000	 42.40754	 94.01000
 51.00000	 42.70202	 94.39000
 51.60000	 42.64904	 94.29000
 52.20000	 41.85819	 93.15000
 52.80000	 41.79590	 93.02000
 53.40000	 43.10800	 94.83000
 54.00000	 44.11852	 96.25000
 54.60000	 44.21771	 96.41000
 55.20000	 41.57221	 92.70000
 55.80000	 41.02306	 91.88000
 56.40000	 41.30360	 92.22000
 57.00000	 42.88090	 94.40000
 57.60000	 43.54199	 95.33000
 58.20000	 43.87940	 95.82000
 58.80000	 43.55935	 95.39000
 59.40000	 42.74260	 94.25000
 60.00000	 45.56398	 98.22000
 60.60000	 48.00959	101.73000
 61.20000	 47.45201	101.06000
 61.80000	 46.54167	 99.87000
 62.40000	 45.26232	 98.13000
 63.00000	 43.99460	 96.37000
 63.60000	 45.16129	 98.01000
 64.20000	 44.65533	 97.32000
 64.80000	 45.43572	 98.43000
 65.40000	 43.80645	 96.16000
 66.00000	 41.65398	 93.11000
 66.60000	 45.27449	 98.15000
 67.20000	 45.52425	 98.53000
 67.80000	 45.38817	 98.37000
 68.40000	 44.75985	 97.51000
 69.00000	 44.71822	 97.46000
 69.60000	 43.45116	 95.68000
 70.20000	 45.86523	 99.06000
 70.80000	 47.10150	100.84000
 71.40000	 47.84307	101.95000
 72.00000	 46.51893	100.16000
 72.60000	 45.49147	 98.75000
 73.20000	 42.85326	 95.04000
 73.80000	 44.57973	 97.42000
 74.40000	 45.37983	 98.54000
 75.00000	 45.29336	 98.43000
 75.60000	 44.48578	 97.30000
 76.20000	 43.53677	 95.95000
 76.80000	 42.50441	 94.46000
 77.40000	 43.61536	 95.97000
 78.00000	 44.99463	 97.89000
 78.60000	 46.17120	 99.56000
 79.20000	 46.39896	 99.92000
 79.80000	 45.29890	 98.41000
 80.40000	 42.70287	 94.76000
 81.00000	 46.00236	 99.36000
 81.60000	 46.17139	 99.63000
 82.20000	 45.59459	 98.85000
 82.80000	 44.24260	 96.96000
 83.40000	 42.71655	 94.79000
 84.00000	 40.79072	 92.02000
 84.60000	 42.17136	 93.87000
 85.20000	 42.70025	 94.56000
 85.80000	 42.62124	 94.41000
 86.40000	 41.30774	 92.52000
 87.00000	 39.49038	 89.89000
 87.60000	 41.15414	 92.13000
 88.20000	 43.30791	 95.11000
 88.80000	 43.88234	 95.92000
 89.40000	 42.80170	 94.41000
 90.00000	 41.47117	 92.52000
 90.60000	 40.00004	 90.40000
 91.20000	 41.87755	 92.97000
 91.80000	 43.70400	 95.52000
 92.40000	 44.18544	 96.22000
 93.00000	 43.74489	 95.63000
 93.60000	 40.63349	 91.26000
 94.20000	 43.57583	 95.35000
 94.80000	 45.20169	 97.66000
 95.40000	 45.50250	 98.14000
 96.00000	 45.02109	 97.52000
 96.60000	 43.60113	 95.56000
 97.20000	 43.19381	 94.99000
 97.80000	 45.48118	 98.21000
 98.40000	 45.28218	 97.98000
 99.00000	 45.39422	 98.18000
 99.60000	 43.84032	 96.03000
100.20000	 43.29423	 95.26000
100.80000	 43.97019	 96.20000
101.40000	 44.92438	 97.55000
102.00000	 44.72059	 97.29000
102.60000	 43.07535	 94.99000
103.20000	 41.45987	 92.69000
103.80000	 40.43155	 91.18000
104.40000	 40.53116	 91.24000
105.00000	 41.95062	 93.17000
105.60000	 42.65367	 94.13000
106.20000	 43.39943	 95.17000
106.80000	 41.86259	 93.01000
107.40000	 39.87782	 90.18000
108.00000	 43.08787	 94.63000
108.60000	 43.15352	 94.73000
109.20000	 43.05525	 94.60000
109.80000	 42.91660	 94.41000
110.40000	 42.44033	 93.74000
111.00000	 41.47612	 92.37000
111.60000	 44.60519	 96.75000
112.20000	 45.13253	 97.54000
112.80000	 47.04283	100.29000
113.40000	 47.05808	100.41000
114.00000	 46.05023	 99.08000
114.60000	 46.26319	 99.44000
115.20000	 47.63147	101.43000
115.80000	 49.56062	104.24000
116.40000	 49.85144	104.78000
117.00000	 48.21557	102.60000
117.60000	 47.30996	101.40000
118.20000	 43.36837	 95.89000
118.80000	 44.78763	 97.84000
119.40000	 44.99539	 98.12000
120.00000	 44.66699	 97.65000
120.60000	 42.58549	 94.70000
121.20000	 41.28396	 92.80000
121.80000	 40.50510	 91.61000
122.40000	 42.06054	 93.70000
123.00000	 44.62560	 97.26000
123.60000	 46.21395	 99.51000
124.20000	 46.62642	100.14000
124.80000	 45.43183	 98.51000
125.40000	 44.06247	 96.60000
126.00000	 44.31351	 96.94000
126.60000	 44.04186	 96.55000
127.20000	 43.29950	 95.49000
127.80000	 42.40628	 94.20000
128.40000	 40.43506	 91.37000
129.00000	 38.83583	 89.02000
129.60000	 40.45010	 91.17000
130.20000	 41.56145	 92.66000
130.80000	 42.36557	 93.75000
131.40000	 42.76327	 94.29000
132.00000	 41.29517	 92.21000
132.60000	 39.61103	 89.79000
133.20000	 42.15849	 93.30000
133.80000	 43.33123	 94.94000
134.40000	 43.07170	 94.59000
135.00000	 42.66860	 94.03000
135.60000	 40.55001	 91.04000
136.20000	 39.07800	 88.91000
136.80000	 40.34441	 90.61000
137.40000	 41.62669	 92.37000
138.00000	 42.19619	 93.16000
138.60000	 42.10268	 93.03000
139.20000	 41.64926	 92.39000
139.80000	 40.76411	 91.13000
140.40000	 42.87175	 94.07000
141.00000	 43.38814	 94.82000
141.60000	 44.95314	 97.06000
142.20000	 44.47185	 96.45000
142.80000	 42.82561	 94.18000
143.40000	 42.79913	 94.15000
144.00000	 44.53910	 96.61000
144.60000	 46.51855	 99.45000
145.20000	 46.83528	 99.99000
145.80000	 47.28622	100.72000
146.40000	 44.04735	 96.25000
147.00000	 43.45821	 95.43000
147.60000	 45.43262	 98.21000
148.20000	 47.17389	100.71000
148.80000	 46.09352	 99.27000
149.40000	 45.16408	 98.01000
150.00000	 44.35998	 96.90000
150.60000	 43.53577	 95.74000
151.20000	 45.17939	 98.04000
151.80000	 45.68023	 98.77000
152.40000	 45.42198	 98.44000
153.00000	 44.91481	 97.75000
153.60000	 45.23326	 98.21000
154.20000	 43.23528	 95.41000
154.80000	 45.44226	 98.49000
155.40000	 46.87878	100.54000
156.00000	 47.52575	101.51000
156.60000	 47.49802	101.54000
157.20000	 46.44639	100.12000
157.80000	 45.04071	 98.17000
158.40000	 43.30678	 95.72000
159.00000	 44.12707	 96.83000
159.60000	 44.30662	 97.06000
160.20000	 43.70889	 96.20000
160.80000	 43.04974	 95.24000
161.40000	 42.57060	 94.52000
162.00000	 42.12578	 93.84000
162.60000	 42.93380	 94.92000
163.20000	 44.47611	 97.06000
163.80000	 44.37299	 96.92000
164.40000	 44.97386	 97.77000
165.00000	 43.43726	 95.62000
165.60000	 43.16208	 95.21000
166.20000	 45.91819	 99.07000
166.80000	 47.72436	101.66000
167.40000	 47.09762	100.86000
168.00000	 45.13201	 98.15000
168.60000	 43.87763	 96.39000
169.20000	 42.95763	 95.07000
169.80000	 44.08745	 96.62000
170.40000	 43.50773	 95.79000
171.00000	 42.17162	 93.88000
171.60000	 41.11975	 92.34000
172.20000	 38.43818	 88.48000
172.80000	 39.68468	 90.10000
173.40000	 40.85953	 91.66000
174.00000	 41.99443	 93.20000
174.60000	 42.79424	 94.30000
175.20000	 43.35167	 95.08000
175.80000	 43.64376	 95.50000
176.40000	 43.21505	 94.91000
177.00000	 45.82223	 98.59000
177.60000	 46.56901	 99.71000
178.20000	 45.58335	 98.40000
178.80000	 45.08006	 97.74000
179.40000	 39.74547	 90.25000
180.00000	 41.33376	 92.39000
180.60000	 42.59134	 94.11000
181.20000	 43.48372	 95.35000
181.80000	 44.40913	 96.66000
182.40000	 44.46780	 96.77000
183.00000	 43.99511	 96.13000
183.60000	 44.35460	 96.65000
184.20000	 46.82860	100.16000
184.80000	 47.90637	101.76000
185.40000	 47.88478	101.83000
186.00000	 47.54282	101.44000
186.60000	 46.02773	 99.38000
187.20000	 46.30874	 99.81000
187.80000	 45.66498	 98.94000
188.40000	 44.38215	 97.15000
189.00000	 43.11565	 95.35000
189.60000	 41.88467	 93.57000
190.20000	 40.31117	 91.28000
190.80000	 40.84587	 91.93000
191.40000	 42.64195	 94.38000
192.00000	 43.42372	 95.45000
192.60000	 43.73626	 95.88000
193.20000	 43.70239	 95.83000
193.80000	 42.94575	 94.76000
194.40000	 42.52120	 94.14000
195.00000	 44.52786	 96.94000
195.60000	 45.78182	 98.73000
196.20000	 46.25636	 99.45000
196.80000	 46.20066	 99.43000
197.40000	 45.34786	 98.28000
198.00000	 45.22893	 98.14000
198.60000	 46.04245	 99.31000
199.20000	 45.27605	 98.27000
199.80000	 44.47556	 97.16000
200.40000	 41.88908	 93.51000
201.00000	 40.21259	 91.08000
201.60000	 38.85253	 89.06000
202.20000	 39.41801	 89.73000
202.80000	 40.76090	 91.52000
203.40000	 41.84075	 92.98000
204.00000	 42.86996	 94.40000
204.60000	 42.42595	 93.77000
205.20000	 42.55666	 93.94000
205.80000	 43.49973	 95.26000
206.40000	 44.24857	 96.33000
207.00000	 44.56675	 96.81000
207.60000	 41.63362	 92.71000
208.20000	 40.91615	 91.66000
208.80000	 41.60603	 92.58000
209.40000	 41.60036	 92.54000
210.00000	 41.12505	 91.84000
210.60000	 38.72070	 88.41000
211.20000	 38.15000	 87.51000
211.80000	 39.17242	 88.85000
212.40000	 40.34169	 90.43000
