  0.00000	 47.13105	 91.19000
  0.60000	 46.96718	 91.05000
  1.20000	 46.68804	 89.76000
  1.80000	 47.10903	 91.46000
  2.40000	 47.11567	 93.33000
  3.00000	 47.04255	 94.80000
  3.60000	 46.48834	 92.76000
  4.20000	 46.84892	 92.53000
  4.80000	 47.17688	 93.94000
  5.40000	 47.65868	 98.04000
  6.00000	 47.12916	 99.45000
  6.60000	 46.76020	 99.01000
  7.20000	 46.25726	 95.83000
  7.80000	 46.65509	 94.34000
  8.40000	 47.38861	 95.97000
  9.00000	 47.09307	 96.38000
  9.60000	 46.67927	 95.44000
 10.20000	 46.52574	 93.96000
 10.80000	 46.41788	 91.98000
 11.40000	 46.35860	 89.81000
 12.00000	 47.49906	 92.08000
 12.60000	 47.16956	 92.77000
 13.20000	 46.94529	 93.18000
 13.80000	 46.86720	 93.39000
 14.40000	 46.78449	 93.23000
 15.00000	 46.78275	 93.02000
 15.60000	 48.10955	 97.15000
 16.20000	 47.70579	 99.21000
 16.80000	 46.83128	 98.99000
 17.40000	 46.10649	 96.88000
 18.00000	 46.22413	 95.21000
 18.60000	 46.09315	 92.77000
 19.20000	 47.10214	 93.40000
 19.80000	 47.11676	 93.48000
 20.40000	 47.58186	 95.23000
 21.00000	 46.38831	 93.45000
 21.60000	 46.45782	 92.84000
 22.20000	 46.90614	 93.15000
 22.80000	 47.86718	 95.66000
 23.40000	 47.63401	 96.95000
 24.00000	 46.95884	 96.90000
 24.60000	 47.49349	 98.73000
 25.20000	 46.26939	 96.82000
 25.80000	 46.49461	 96.43000
 26.40000	 47.36812	 97.73000
 27.00000	 47.45668	 98.49000
 27.60000	 47.35249	 99.11000
 28.20000	 46.68347	 98.30000
 28.80000	 45.67070	 95.64000
 29.40000	 47.14713	 97.12000
 30.00000	 47.56589	 98.04000
 30.60000	 47.39700	 98.44000
 31.20000	 47.02597	 98.34000
 31.80000	 46.19115	 96.73000
 32.40000	 45.16743	 93.51000
 33.00000	 47.14510	 95.35000
 33.60000	 47.51766	 95.95000
 34.20000	 47.47341	 96.43000
 34.80000	 47.30777	 96.83000
 35.40000	 47.22922	 97.31000
 36.00000	 46.43518	 96.19000
 36.60000	 47.17268	 97.32000
 37.20000	 48.40798	100.13000
 37.80000	 47.71945	100.40000
 38.40000	 46.97370	100.05000
 39.00000	 46.25044	 98.92000
 39.60000	 45.96807	 97.75000
 40.20000	 47.28373	 99.25000
 40.80000	 47.78450	100.29000
 41.40000	 47.40299	100.25000
 42.00000	 45.29251	 96.65000
 42.60000	 44.94846	 94.52000
 43.20000	 45.63554	 93.72000
 43.80000	 47.16344	 94.94000
 44.40000	 47.71282	 95.69000
 45.00000	 47.50848	 95.79000
 45.60000	 46.86117	 95.14000
 46.20000	 47.09316	 95.69000
 46.80000	 47.67549	 97.02000
 47.40000	 48.66511	 99.56000
 48.00000	 48.10208	100.10000
 48.60000	 46.82291	 99.07000
 49.20000	 45.02863	 96.13000
 49.80000	 44.80794	 94.50000
 50.40000	 47.42674	 97.44000
 51.00000	 48.21581	 98.76000
 51.60000	 47.62966	 98.45000
 52.20000	 46.87294	 97.69000
 52.80000	 46.07880	 96.41000
 53.40000	 45.54473	 94.99000
 54.00000	 46.84359	 96.28000
 54.60000	 48.77429	 99.35000
 55.20000	 48.86925	100.54000
 55.80000	 49.10492	102.31000
 56.40000	 47.68479	101.53000
 57.00000	 45.66627	 98.98000
 57.60000	 47.40143	101.50000
 58.20000	 48.20983	103.11000
 58.80000	 46.86267	101.55000
 59.40000	 45.47525	 99.28000
 60.00000	 44.02800	 96.07000
 60.60000	 42.61121	 91.96000
 61.20000	 44.27342	 92.00000
 61.80000	 45.83987	 92.49000
 62.40000	 47.01058	 93.19000
 63.00000	 46.42918	 91.82000
 63.60000	 46.11738	 90.88000
 64.20000	 46.90902	 91.70000
 64.80000	 49.07356	 95.16000
 65.40000	 49.01550	 96.10000
 66.00000	 48.25968	 96.13000
 66.60000	 45.54434	 92.78000
 67.20000	 46.47228	 94.09000
 67.80000	 47.58792	 95.84000
 68.40000	 47.18836	 95.57000
 69.00000	 46.87057	 95.32000
 69.60000	 44.84673	 92.22000
 70.20000	 43.01194	 88.58000
 70.80000	 47.43447	 93.95000
 71.40000	 47.66968	 94.20000
 72.00000	 47.50890	 94.15000
 72.60000	 47.11869	 93.83000
 73.20000	 46.57826	 93.20000
 73.80000	 45.68631	 91.83000
 74.40000	 47.00885	 93.56000
 75.00000	 47.67899	 94.66000
 75.60000	 47.32377	 94.45000
 76.20000	 46.69125	 93.76000
 76.80000	 44.38803	 90.28000
 77.40000	 44.18086	 89.23000
 78.00000	 45.71004	 90.62000
 78.60000	 48.06850	 93.69000
 79.20000	 49.27689	 95.81000
 79.80000	 49.47987	 96.96000
 80.40000	 49.28495	 97.74000
 81.00000	 47.88235	 96.71000
 81.60000	 49.44881	 99.81000
 82.20000	 50.00147	101.75000
 82.80000	 49.38122	102.10000
 83.40000	 46.84728	 99.39000
 84.00000	 42.93357	 93.81000
 84.60000	 45.23526	 96.34000
 85.20000	 46.56082	 97.72000
 85.80000	 46.90651	 97.95000
 86.40000	 46.74525	 97.57000
 87.00000	 45.95861	 96.26000
 87.60000	 44.97120	 94.46000
 88.20000	 47.32317	 97.39000
 88.80000	 48.73286	 99.47000
 89.40000	 48.75679	 99.94000
 90.00000	 48.31732	 99.85000
 90.60000	 45.92383	 96.79000
 91.20000	 48.01568	 99.83000
 91.80000	 50.49298	103.85000
 92.40000	 49.68888	103.63000
 93.00000	 48.80023	103.22000
 93.60000	 46.82027	100.99000
 94.20000	 46.04771	100.03000
 94.80000	 46.29581	100.27000
 95.40000	 47.37541	101.69000
 96.00000	 47.08961	101.29000
 96.60000	 46.05651	 99.74000
 97.20000	 44.67846	 97.44000
 97.80000	 42.33505	 93.35000
 98.40000	 44.38925	 95.14000
 99.00000	 45.24204	 95.48000
 99.60000	 47.04971	 97.45000
100.20000	 47.54092	 97.95000
100.80000	 44.21176	 93.06000
101.40000	 46.38699	 95.64000
102.00000	 47.76279	 97.43000
102.60000	 48.43187	 98.53000
103.20000	 47.45077	 97.44000
103.80000	 46.59295	 96.40000
104.40000	 45.26590	 94.49000
105.00000	 44.16709	 92.60000
105.60000	 46.27121	 95.10000
106.20000	 46.97958	 95.91000
106.80000	 48.33594	 97.86000
107.40000	 49.13675	 99.33000
108.00000	 47.96276	 98.16000
108.60000	 48.11182	 98.76000
109.20000	 51.34000	103.87000
109.80000	 50.47817	103.64000
110.40000	 49.10398	102.60000
111.00000	 47.39210	100.81000
111.60000	 45.62591	 98.55000
112.20000	 44.88594	 97.34000
112.80000	 46.71315	 99.60000
113.40000	 47.14845	100.09000
114.00000	 46.87414	 99.65000
114.60000	 44.55779	 96.22000
115.20000	 42.09090	 92.15000
115.80000	 45.08902	 95.49000
116.40000	 45.88092	 96.07000
117.00000	 45.84385	 95.65000
117.60000	 45.68874	 95.12000
118.20000	 45.17815	 94.09000
118.80000	 45.65186	 94.42000
119.40000	 48.05346	 97.63000
120.00000	 49.08251	 99.30000
120.60000	 48.88923	 99.47000
121.20000	 47.48682	 97.93000
121.80000	 45.25354	 94.97000
122.40000	 44.57681	 93.84000
123.00000	 45.85918	 95.34000
123.60000	 45.89513	 95.20000
124.20000	 46.24965	 95.54000
124.80000	 45.06362	 93.73000
125.40000	 44.50516	 92.65000
126.00000	 44.33303	 92.02000
126.60000	 45.36194	 93.08000
127.20000	 47.55165	 95.98000
127.80000	 48.40133	 97.34000
128.40000	 49.08241	 98.67000
129.00000	 47.50326	 96.91000
129.60000	 47.05432	 96.56000
130.20000	 49.88880	100.83000
130.80000	 50.32358	102.06000
131.40000	 48.36663	 99.96000
132.00000	 46.70148	 97.99000
132.60000	 45.20840	 95.96000
133.20000	 43.96911	 94.00000
133.80000	 46.10930	 96.64000
134.40000	 46.67151	 97.29000
135.00000	 47.41158	 98.31000
135.60000	 45.17271	 95.20000
136.20000	 44.31357	 93.77000
136.80000	 46.77926	 96.95000
137.40000	 48.59941	 99.54000
138.00000	 47.91620	 98.85000
138.60000	 47.34328	 98.27000
139.20000	 46.71308	 97.53000
139.80000	 46.02817	 96.61000
140.40000	 48.87487	100.62000
141.00000	 48.56488	100.49000
141.60000	 47.32275	 99.02000
142.20000	 46.03654	 97.32000
142.80000	 44.36872	 94.88000
143.40000	 44.86746	 95.28000
144.00000	 45.74725	 96.26000
144.60000	 45.60114	 95.90000
145.20000	 43.82050	 93.22000
145.80000	 43.37351	 92.23000
146.40000	 44.07158	 92.81000
147.00000	 46.02356	 95.27000
147.60000	 47.44223	 97.24000
148.20000	 47.51330	 97.51000
148.80000	 45.96460	 95.52000
149.40000	 45.69627	 95.17000
150.00000	 46.64619	 96.50000
150.60000	 46.79718	 96.80000
151.20000	 46.36703	 96.30000
151.80000	 45.15855	 94.65000
152.40000	 42.44531	 90.73000
153.00000	 44.02728	 92.58000
153.60000	 44.55336	 93.10000
154.20000	 44.73067	 93.21000
154.80000	 44.61527	 92.95000
155.40000	 44.38912	 92.54000
156.00000	 44.01423	 91.91000
156.60000	 46.47201	 95.25000
157.20000	 47.58986	 96.96000
157.80000	 49.32458	 99.67000
158.40000	 47.82067	 97.99000
159.00000	 47.18016	 97.37000
159.60000	 46.89437	 97.16000
160.20000	 48.82543	100.02000
160.80000	 49.34497	101.06000
161.40000	 48.19473	 99.79000
162.00000	 46.96293	 98.28000
162.60000	 42.73863	 92.43000
163.20000	 44.44255	 94.51000
163.80000	 45.81565	 96.27000
164.40000	 46.79139	 97.61000
165.00000	 48.16793	 99.61000
165.60000	 47.21807	 98.47000
166.20000	 46.33503	 97.34000
166.80000	 48.17476	 99.94000
167.40000	 48.64134	100.76000
168.00000	 48.48528	100.74000
168.60000	 47.80385	 99.96000
169.20000	 45.75475	 97.20000
169.80000	 45.15032	 96.29000
170.40000	 47.37978	 99.29000
171.00000	 46.67154	 98.36000
171.60000	 45.74775	 97.08000
172.20000	 43.59665	 94.02000
172.80000	 42.92282	 92.87000
173.40000	 45.12170	 95.69000
174.00000	 46.14205	 97.04000
174.60000	 46.16937	 97.09000
175.20000	 44.15238	 94.30000
175.80000	 43.64627	 93.48000
176.40000	 44.48104	 94.50000
177.00000	 46.42602	 97.13000
177.60000	 47.10984	 98.14000
178.20000	 46.58243	 97.51000
178.80000	 45.21126	 95.67000
179.40000	 42.21747	 91.49000
180.00000	 44.66214	 94.68000
180.60000	 44.69230	 94.68000
181.20000	 44.31121	 94.12000
181.80000	 43.66763	 93.18000
182.40000	 42.19367	 91.06000
183.00000	 41.29186	 89.66000
183.60000	 42.92159	 91.73000
184.20000	 44.09902	 93.28000
184.80000	 43.79180	 92.85000
185.40000	 43.31924	 92.18000
186.00000	 41.84047	 90.10000
186.60000	 41.61269	 89.68000
187.20000	 42.77497	 91.18000
187.80000	 43.47403	 92.11000
188.40000	 42.53432	 90.82000
189.00000	 41.94330	 89.97000
189.60000	 40.83772	 88.39000
190.20000	 41.46796	 89.16000
190.80000	 43.75305	 92.25000
191.40000	 44.01119	 92.66000
192.00000	 43.38939	 91.87000
192.60000	 42.91200	 91.25000
193.20000	 41.42336	 89.22000
193.80000	 42.63363	 90.84000
194.40000	 43.74409	 92.38000
195.00000	 43.86605	 92.61000
195.60000	 41.59603	 89.56000
196.20000	 40.46290	 87.98000
196.80000	 40.02000	 87.31000
197.40000	 41.82832	 89.72000
198.00000	 42.93043	 91.24000
198.60000	 44.26347	 93.12000
