  0.00000	 41.86878	 91.19000
  0.60000	 41.85954	 91.05000
  1.20000	 41.00024	 89.76000
  1.80000	 42.34122	 91.46000
  2.40000	 43.77623	 93.33000
  3.00000	 44.88805	 94.80000
  3.60000	 43.40471	 92.76000
  4.20000	 43.27311	 92.53000
  4.80000	 44.34327	 93.94000
  5.40000	 47.36400	 98.04000
  6.00000	 48.35894	 99.45000
  6.60000	 47.98321	 99.01000
  7.20000	 45.60940	 95.83000
  7.80000	 44.51912	 94.34000
  8.40000	 45.73498	 95.97000
  9.00000	 46.03375	 96.38000
  9.60000	 45.33774	 95.44000
 10.20000	 44.25850	 93.96000
 10.80000	 42.83110	 91.98000
 11.40000	 41.28746	 89.81000
 12.00000	 43.02203	 92.08000
 12.60000	 43.56278	 92.77000
 13.20000	 43.88610	 93.18000
 13.80000	 44.05542	 93.39000
 14.40000	 43.94935	 93.23000
 15.00000	 43.80761	 93.02000
 15.60000	 46.84899	 97.15000
 16.20000	 48.31888	 99.21000
 16.80000	 48.09472	 98.99000
 17.40000	 46.49369	 96.88000
 18.00000	 45.24727	 95.21000
 18.60000	 43.45983	 92.77000
 19.20000	 43.95404	 93.40000
 19.80000	 44.03403	 93.48000
 20.40000	 45.33523	 95.23000
 21.00000	 44.02457	 93.45000
 21.60000	 43.59484	 92.84000
 22.20000	 43.84573	 93.15000
 22.80000	 45.70325	 95.66000
 23.40000	 46.63271	 96.95000
 24.00000	 46.56483	 96.90000
 24.60000	 47.87870	 98.73000
 25.20000	 46.43006	 96.82000
 25.80000	 46.12461	 96.43000
 26.40000	 47.06495	 97.73000
 27.00000	 47.59403	 98.49000
 27.60000	 48.01338	 99.11000
 28.20000	 47.37980	 98.30000
 28.80000	 45.40407	 95.64000
 29.40000	 46.49972	 97.12000
 30.00000	 47.16502	 98.04000
 30.60000	 47.43819	 98.44000
 31.20000	 47.34157	 98.34000
 31.80000	 46.14146	 96.73000
 32.40000	 43.78349	 93.51000
 33.00000	 45.17585	 95.35000
 33.60000	 45.63169	 95.95000
 34.20000	 45.99035	 96.43000
 34.80000	 46.28357	 96.83000
 35.40000	 46.63033	 97.31000
 36.00000	 45.79849	 96.19000
 36.60000	 46.63139	 97.32000
 37.20000	 48.68106	100.13000
 37.80000	 48.83376	100.40000
 38.40000	 48.53268	100.05000
 39.00000	 47.66845	 98.92000
 39.60000	 46.79270	 97.75000
 40.20000	 47.89095	 99.25000
 40.80000	 48.63300	100.29000
 41.40000	 48.57191	100.25000
 42.00000	 45.90452	 96.65000
 42.60000	 44.36338	 94.52000
 43.20000	 43.82261	 93.72000
 43.80000	 44.76865	 94.94000
 44.40000	 45.34972	 95.69000
 45.00000	 45.44174	 95.79000
 45.60000	 44.98088	 95.14000
 46.20000	 45.40655	 95.69000
 46.80000	 46.39490	 97.02000
 47.40000	 48.25204	 99.56000
 48.00000	 48.61101	100.10000
 48.60000	 47.81554	 99.07000
 49.20000	 45.63682	 96.13000
 49.80000	 44.45820	 94.50000
 50.40000	 46.64914	 97.44000
 51.00000	 47.61163	 98.76000
 51.60000	 47.36276	 98.45000
 52.20000	 46.78995	 97.69000
 52.80000	 45.84713	 96.41000
