 68.40000	 44.40333	 97.51000
 69.00000	 44.31389	 97.46000
 69.60000	 42.88175	 95.68000
 70.20000	 45.73292	 99.06000
 70.80000	 46.96538	100.84000
 71.40000	 47.43976	101.95000
 72.00000	 45.49415	100.16000
 72.60000	 44.07693	 98.75000
 73.20000	 41.07803	 95.04000
 73.80000	 43.37045	 97.42000
 74.40000	 44.46568	 98.54000
 75.00000	 44.43545	 98.43000
 75.60000	 43.57120	 97.30000
 76.20000	 42.63628	 95.95000
 76.80000	 41.73562	 94.46000
 77.40000	 43.36184	 95.97000
 78.00000	 45.12330	 97.89000
 78.60000	 46.41243	 99.56000
 79.20000	 46.41891	 99.92000
 79.80000	 44.87460	 98.41000
 80.40000	 41.81933	 94.76000
 81.00000	 45.73068	 99.36000
 81.60000	 45.77523	 99.63000
 82.20000	 44.92994	 98.85000
 82.80000	 43.29692	 96.96000
 83.40000	 41.68140	 94.79000
 84.00000	 39.87162	 92.02000
 84.60000	 42.03671	 93.87000
 85.20000	 43.06971	 94.56000
 85.80000	 43.27621	 94.41000
 86.40000	 42.03574	 92.52000
 87.00000	 40.35111	 89.89000
 87.60000	 42.75978	 92.13000
 88.20000	 45.46342	 95.11000
 88.80000	 46.02784	 95.92000
 89.40000	 44.57622	 94.41000
 90.00000	 42.95413	 92.52000
 90.60000	 41.37962	 90.40000
 91.20000	 43.77581	 92.97000
 91.80000	 45.88879	 95.52000
 92.40000	 46.21289	 96.22000
 93.00000	 45.39532	 95.63000
 93.60000	 41.65836	 91.26000
 94.20000	 45.12276	 95.35000
 94.80000	 46.80104	 97.66000
 95.40000	 46.75977	 98.14000
 96.00000	 45.78870	 97.52000
 96.60000	 43.86405	 95.56000
 97.20000	 43.32128	 94.99000
 97.80000	 45.91220	 98.21000
 98.40000	 45.46890	 97.98000
 99.00000	 45.38488	 98.18000
 99.60000	 43.44886	 96.03000
100.20000	 42.87442	 95.26000
100.80000	 43.78715	 96.20000
101.40000	 44.94290	 97.55000
102.00000	 44.66500	 97.29000
102.60000	 42.78257	 94.99000
103.20000	 41.15456	 92.69000
103.80000	 40.42648	 91.18000
104.40000	 41.11031	 91.24000
105.00000	 43.22908	 93.17000
105.60000	 44.28935	 94.13000
106.20000	 45.20094	 95.17000
106.80000	 43.38996	 93.01000
107.40000	 41.23961	 90.18000
108.00000	 45.15280	 94.63000
108.60000	 45.14931	 94.73000
109.20000	 44.88943	 94.60000
109.80000	 44.57703	 94.41000
110.40000	 43.91498	 93.74000
111.00000	 42.79568	 92.37000
111.60000	 46.39368	 96.75000
112.20000	 46.69549	 97.54000
112.80000	 48.42479	100.29000
113.40000	 47.78621	100.41000
114.00000	 46.02191	 99.08000
114.60000	 45.82533	 99.44000
115.20000	 46.99188	101.43000
115.80000	 48.68006	104.24000
116.40000	 48.33269	104.78000
117.00000	 45.84231	102.60000
117.60000	 44.46851	101.40000
118.20000	 39.95967	 95.89000
118.80000	 42.05838	 97.84000
119.40000	 42.71934	 98.12000
120.00000	 42.73028	 97.65000
120.60000	 40.77871	 94.70000
121.20000	 39.92402	 92.80000
121.80000	 39.79665	 91.61000
122.40000	 42.31947	 93.70000
123.00000	 45.66695	 97.26000
123.60000	 47.44048	 99.51000
124.20000	 47.54735	100.14000
124.80000	 45.72731	 98.51000
125.40000	 43.87096	 96.60000
126.00000	 44.06791	 96.94000
126.60000	 43.72572	 96.55000
127.20000	 42.93484	 95.49000
127.80000	 42.10176	 94.20000
128.40000	 40.20777	 91.37000
129.00000	 39.00156	 89.02000
129.60000	 41.59025	 91.17000
130.20000	 43.36192	 92.66000
130.80000	 44.52528	 93.75000
131.40000	 45.01031	 94.29000
132.00000	 43.27758	 92.21000
132.60000	 41.45982	 89.79000
133.20000	 44.59361	 93.30000
133.80000	 45.86878	 94.94000
134.40000	 45.33544	 94.59000
135.00000	 44.64289	 94.03000
135.60000	 42.10852	 91.04000
136.20000	 40.61954	 88.91000
136.80000	 42.44150	 90.61000
137.40000	 44.13840	 92.37000
138.00000	 44.82243	 93.16000
138.60000	 44.62851	 93.03000
139.20000	 44.00806	 92.39000
139.80000	 42.96283	 91.13000
140.40000	 45.38557	 94.07000
141.00000	 45.77182	 94.82000
141.60000	 47.22984	 97.06000
142.20000	 46.19627	 96.45000
142.80000	 43.93958	 94.18000
143.40000	 43.77031	 94.15000
144.00000	 45.65941	 96.61000
144.60000	 47.62825	 99.45000
145.20000	 47.47836	 99.99000
145.80000	 47.43268	100.72000
146.40000	 43.26143	 96.25000
147.00000	 42.55053	 95.43000
147.60000	 44.90042	 98.21000
148.20000	 46.78688	100.71000
148.80000	 45.28073	 99.27000
149.40000	 44.06704	 98.01000
150.00000	 43.15367	 96.90000
150.60000	 42.37192	 95.74000
151.20000	 44.48131	 98.04000
151.80000	 45.10346	 98.77000
152.40000	 44.76697	 98.44000
153.00000	 44.15628	 97.75000
153.60000	 44.52824	 98.21000
154.20000	 42.28616	 95.41000
154.80000	 44.99683	 98.49000
155.40000	 46.57387	100.54000
156.00000	 47.03232	101.51000
156.60000	 46.61564	101.54000
157.20000	 45.06467	100.12000
157.80000	 43.30252	 98.17000
158.40000	 41.43532	 95.72000
159.00000	 42.71608	 96.83000
159.60000	 43.21614	 97.06000
160.20000	 42.79867	 96.20000
160.80000	 42.35104	 95.24000
161.40000	 42.15895	 94.52000
162.00000	 42.03632	 93.84000
162.60000	 43.32758	 94.92000
163.20000	 45.27699	 97.06000
163.80000	 45.11342	 96.92000
164.40000	 45.67490	 97.77000
165.00000	 43.74949	 95.62000
165.60000	 43.43126	 95.21000
166.20000	 46.56345	 99.07000
166.80000	 48.28137	101.66000
167.40000	 47.00978	100.86000
168.00000	 44.32424	 98.15000
168.60000	 42.76049	 96.39000
169.20000	 41.84160	 95.07000
169.80000	 43.40692	 96.62000
170.40000	 42.94851	 95.79000
171.00000	 41.69728	 93.88000
171.60000	 40.92200	 92.34000
172.20000	 38.46108	 88.48000
172.80000	 40.70945	 90.10000
173.40000	 42.67774	 91.66000
174.00000	 44.32741	 93.20000
174.60000	 45.32002	 94.30000
175.20000	 45.82557	 95.08000
175.80000	 45.89298	 95.50000
176.40000	 45.09377	 94.91000
177.00000	 47.74450	 98.59000
177.60000	 48.00891	 99.71000
178.20000	 46.25098	 98.40000
178.80000	 45.21478	 97.74000
179.40000	 38.96820	 90.25000
180.00000	 41.25606	 92.39000
180.60000	 43.09939	 94.11000
181.20000	 44.35261	 95.35000
181.80000	 45.45532	 96.66000
182.40000	 45.40102	 96.77000
183.00000	 44.69982	 96.13000
183.60000	 44.98048	 96.65000
184.20000	 47.58510	100.16000
184.80000	 48.31119	101.76000
185.40000	 47.65405	101.83000
186.00000	 46.67023	101.44000
186.60000	 44.50097	 99.38000
187.20000	 44.63394	 99.81000
187.80000	 43.80649	 98.94000
188.40000	 42.41568	 97.15000
189.00000	 41.26358	 95.35000
189.60000	 40.35679	 93.57000
190.20000	 39.24246	 91.28000
190.80000	 40.66364	 91.93000
191.40000	 43.36218	 94.38000
192.00000	 44.57428	 95.45000
192.60000	 45.01707	 95.88000
193.20000	 44.92776	 95.83000
193.80000	 43.98080	 94.76000
194.40000	 43.48837	 94.14000
195.00000	 45.77307	 96.94000
195.60000	 46.95765	 98.73000
196.20000	 47.07696	 99.45000
196.80000	 46.53416	 99.43000
197.40000	 45.14262	 98.28000
198.00000	 44.74618	 98.14000
198.60000	 45.48485	 99.31000
199.20000	 44.41509	 98.27000
199.80000	 43.44460	 97.16000
200.40000	 40.64057	 93.51000
201.00000	 39.24184	 91.08000
201.60000	 38.46802	 89.06000
202.20000	 40.01901	 89.73000
202.80000	 42.30104	 91.52000
203.40000	 43.98408	 92.98000
204.00000	 45.31568	 94.40000
204.60000	 44.74193	 93.77000
205.20000	 44.78421	 93.94000
205.80000	 45.69061	 95.26000
206.40000	 46.25062	 96.33000
207.00000	 46.23012	 96.81000
207.60000	 42.56439	 92.71000
208.20000	 41.80804	 91.66000
208.80000	 42.81225	 92.58000
209.40000	 42.99400	 92.54000
210.00000	 42.64159	 91.84000
210.60000	 40.18346	 88.41000
211.20000	 40.07555	 87.51000
211.80000	 41.82099	 88.85000
212.40000	 43.54649	 90.43000
