 38.40000	 45.88991	 94.59000
 39.00000	 46.23981	 96.75000
 39.60000	 43.37211	 95.98000
 40.20000	 44.73403	 96.06000
 40.80000	 45.89086	 97.19000
 41.40000	 45.16784	 97.77000
 42.00000	 48.86271	102.18000
 42.60000	 46.76024	104.78000
 43.20000	 45.02537	105.24000
 43.80000	 45.13524	105.01000
 44.40000	 43.55923	102.66000
 45.00000	 39.86115	 96.06000
 45.60000	 48.95413	 98.46000
 46.20000	 45.86884	 99.12000
 46.80000	 43.49485	 97.87000
 47.40000	 43.10461	 95.76000
 48.00000	 43.76392	 94.06000
 48.60000	 41.75615	 90.43000
 49.20000	 43.74284	 88.89000
 49.80000	 47.48143	 91.78000
 50.40000	 45.85917	 94.01000
 51.00000	 43.95819	 94.39000
 51.60000	 44.05707	 94.29000
 52.20000	 43.43887	 93.15000
 52.80000	 44.60303	 93.02000
 53.40000	 46.29778	 94.83000
 54.00000	 45.53509	 96.25000
 54.60000	 44.34669	 96.41000
 55.20000	 41.02967	 92.70000
 55.80000	 44.47863	 91.88000
 56.40000	 45.25016	 92.22000
 57.00000	 46.42823	 94.40000
 57.60000	 44.84179	 95.33000
 58.20000	 44.62186	 95.82000
 58.80000	 44.06225	 95.39000
 59.40000	 43.64359	 94.25000
 60.00000	 48.65912	 98.22000
 60.60000	 47.50376	101.73000
 61.20000	 43.42897	101.06000
 61.80000	 43.89590	 99.87000
 62.40000	 43.90464	 98.13000
 63.00000	 43.92466	 96.37000
 63.60000	 47.00038	 98.01000
 64.20000	 44.12510	 97.32000
 64.80000	 45.92141	 98.43000
 65.40000	 42.63977	 96.16000
 66.00000	 42.29817	 93.11000
 66.60000	 50.22000	 98.15000
 67.20000	 44.49740	 98.53000
 67.80000	 44.19280	 98.37000
 68.40000	 44.12218	 97.51000
 69.00000	 45.12678	 97.46000
 69.60000	 43.34713	 95.68000
 70.20000	 48.37365	 99.06000
 70.80000	 46.16023	100.84000
 71.40000	 45.52327	101.95000
 72.00000	 43.19663	100.16000
 72.60000	 44.19519	 98.75000
 73.20000	 42.10231	 95.04000
 73.80000	 48.00724	 97.42000
 74.40000	 45.82798	 98.54000
 75.00000	 44.38235	 98.43000
 75.60000	 43.78918	 97.30000
 76.20000	 43.89919	 95.95000
 76.80000	 43.80121	 94.46000
 77.40000	 46.54170	 95.97000
 78.00000	 46.37273	 97.89000
 78.60000	 45.89280	 99.56000
 79.20000	 44.82619	 99.92000
 79.80000	 43.46023	 98.41000
 80.40000	 41.87977	 94.76000
 81.00000	 50.07253	 99.36000
 81.60000	 44.70597	 99.63000
 82.20000	 43.81790	 98.85000
 82.80000	 43.36386	 96.96000
 83.40000	 43.37037	 94.79000
 84.00000	 42.74661	 92.02000
 84.60000	 46.99702	 93.87000
 85.20000	 45.02818	 94.56000
 85.80000	 44.04168	 94.41000
 86.40000	 42.67326	 92.52000
 87.00000	 42.32352	 89.89000
 87.60000	 47.05515	 92.13000
 88.20000	 46.90922	 95.11000
 88.80000	 44.41165	 95.92000
 89.40000	 42.69584	 94.41000
 90.00000	 43.02164	 92.52000
 90.60000	 42.99079	 90.40000
 91.20000	 47.31628	 92.97000
 91.80000	 46.44347	 95.52000
 92.40000	 44.41329	 96.22000
 93.00000	 43.68599	 95.63000
 93.60000	 40.59539	 91.26000
 94.20000	 49.25638	 95.35000
 94.80000	 46.39497	 97.66000
 95.40000	 44.36066	 98.14000
 96.00000	 43.93574	 97.52000
 96.60000	 43.14852	 95.56000
 97.20000	 44.72916	 94.99000
 97.80000	 48.07945	 98.21000
 98.40000	 44.06212	 97.98000
 99.00000	 44.81887	 98.18000
 99.60000	 42.89019	 96.03000
100.20000	 44.54332	 95.26000
100.80000	 46.00278	 96.20000
101.40000	 45.92753	 97.55000
102.00000	 44.21675	 97.29000
102.60000	 42.58519	 94.99000
103.20000	 43.02915	 92.69000
103.80000	 43.78025	 91.18000
104.40000	 44.91022	 91.24000
105.00000	 46.19548	 93.17000
105.60000	 44.83418	 94.13000
106.20000	 45.03023	 95.17000
106.80000	 42.20008	 93.01000
107.40000	 42.11873	 90.18000
108.00000	 49.26621	 94.63000
108.60000	 43.94600	 94.73000
109.20000	 43.92139	 94.60000
109.80000	 44.35729	 94.41000
110.40000	 44.00829	 93.74000
111.00000	 43.37719	 92.37000
111.60000	 48.91083	 96.75000
112.20000	 44.66552	 97.54000
112.80000	 46.82169	100.29000
113.40000	 44.53042	100.41000
114.00000	 43.64828	 99.08000
114.60000	 45.74743	 99.44000
115.20000	 47.12406	101.43000
115.80000	 47.52485	104.24000
116.40000	 45.26089	104.78000
117.00000	 43.19268	102.60000
117.60000	 44.82733	101.40000
118.20000	 40.69890	 95.89000
118.80000	 48.11620	 97.84000
119.40000	 45.39306	 98.12000
120.00000	 44.26504	 97.65000
120.60000	 42.14710	 94.70000
121.20000	 43.56760	 92.80000
121.80000	 44.07289	 91.61000
122.40000	 46.76698	 93.70000
123.00000	 47.48282	 97.26000
123.60000	 45.88734	 99.51000
124.20000	 44.73423	100.14000
124.80000	 43.22756	 98.51000
125.40000	 43.55371	 96.60000
126.00000	 45.82093	 96.94000
126.60000	 44.64570	 96.55000
127.20000	 43.85499	 95.49000
127.80000	 43.74181	 94.20000
128.40000	 42.28669	 91.37000
129.00000	 42.83027	 89.02000
129.60000	 46.90337	 91.17000
130.20000	 45.36351	 92.66000
130.80000	 44.76265	 93.75000
131.40000	 44.50720	 94.29000
132.00000	 42.29950	 92.21000
132.60000	 42.45739	 89.79000
133.20000	 48.21974	 93.30000
133.80000	 45.43680	 94.94000
134.40000	 43.46490	 94.59000
135.00000	 43.88446	 94.03000
135.60000	 41.85580	 91.04000
136.20000	 42.97037	 88.91000
136.80000	 46.43127	 90.61000
137.40000	 45.64821	 92.37000
138.00000	 44.42911	 93.16000
138.60000	 43.84774	 93.03000
139.20000	 43.72090	 92.39000
139.80000	 43.31042	 91.13000
140.40000	 47.37663	 94.07000
141.00000	 44.66320	 94.82000
141.60000	 46.20410	 97.06000
142.20000	 43.60570	 96.45000
142.80000	 42.52782	 94.18000
143.40000	 45.13084	 94.15000
144.00000	 47.17192	 96.61000
144.60000	 46.92911	 99.45000
145.20000	 44.63899	 99.99000
145.80000	 45.39740	100.72000
146.40000	 40.78229	 96.25000
147.00000	 45.02851	 95.43000
147.60000	 48.06420	 98.21000
148.20000	 46.82930	100.71000
148.80000	 42.93816	 99.27000
149.40000	 43.93654	 98.01000
150.00000	 44.39934	 96.90000
150.60000	 44.20332	 95.74000
151.20000	 47.32494	 98.04000
151.80000	 45.23821	 98.77000
152.40000	 44.28853	 98.44000
153.00000	 44.33085	 97.75000
153.60000	 45.59990	 98.21000
154.20000	 42.31404	 95.41000
154.80000	 48.24556	 98.49000
155.40000	 46.54497	100.54000
156.00000	 45.33707	101.51000
156.60000	 44.87628	101.54000
157.20000	 43.90563	100.12000
157.80000	 43.72227	 98.17000
158.40000	 43.32331	 95.72000
159.00000	 46.61707	 96.83000
159.60000	 45.08000	 97.06000
160.20000	 43.85674	 96.20000
160.80000	 44.00393	 95.24000
161.40000	 44.30955	 94.52000
162.00000	 44.22771	 93.84000
162.60000	 45.77633	 94.92000
163.20000	 46.46482	 97.06000
163.80000	 44.07042	 96.92000
164.40000	 45.41943	 97.77000
165.00000	 42.69581	 95.62000
165.60000	 44.75574	 95.21000
166.20000	 48.68001	 99.07000
166.80000	 46.67966	101.66000
167.40000	 43.51974	100.86000
168.00000	 42.57103	 98.15000
168.60000	 44.08619	 96.39000
169.20000	 44.32398	 95.07000
169.80000	 46.66746	 96.62000
170.40000	 43.78955	 95.79000
171.00000	 42.90890	 93.88000
171.60000	 43.57593	 92.34000
172.20000	 41.26991	 88.48000
172.80000	 46.56595	 90.10000
173.40000	 45.60431	 91.66000
174.00000	 45.14166	 93.20000
174.60000	 44.85311	 94.30000
175.20000	 44.82267	 95.08000
175.80000	 44.71409	 95.50000
176.40000	 43.93178	 94.91000
177.00000	 48.21856	 98.59000
177.60000	 45.27286	 99.71000
178.20000	 43.21417	 98.40000
178.80000	 44.54616	 97.74000
179.40000	 38.15000	 90.25000
180.00000	 48.06975	 92.39000
180.60000	 46.32909	 94.11000
181.20000	 45.07329	 95.35000
181.80000	 45.32639	 96.66000
182.40000	 44.43549	 96.77000
183.00000	 44.04524	 96.13000
183.60000	 45.40001	 96.65000
184.20000	 48.11680	100.16000
184.80000	 45.82370	101.76000
185.40000	 44.64785	101.83000
186.00000	 44.80792	101.44000
186.60000	 43.51070	 99.38000
187.20000	 46.11524	 99.81000
187.80000	 44.50057	 98.94000
188.40000	 43.55292	 97.15000
189.00000	 43.68683	 95.35000
189.60000	 43.63634	 93.57000
190.20000	 42.94539	 91.28000
190.80000	 45.59334	 91.93000
191.40000	 46.71423	 94.38000
192.00000	 44.89115	 95.45000
192.60000	 44.50352	 95.88000
193.20000	 44.42605	 95.83000
193.80000	 43.67574	 94.76000
194.40000	 44.28876	 94.14000
195.00000	 47.47874	 96.94000
195.60000	 45.94506	 98.73000
196.20000	 44.96065	 99.45000
196.80000	 44.69861	 99.43000
197.40000	 43.96635	 98.28000
198.00000	 45.17158	 98.14000
198.60000	 46.28374	 99.31000
199.20000	 43.87132	 98.27000
199.80000	 44.05525	 97.16000
200.40000	 41.78659	 93.51000
201.00000	 43.19189	 91.08000
201.60000	 43.29227	 89.06000
202.20000	 45.38647	 89.73000
202.80000	 45.78767	 91.52000
203.40000	 45.08164	 92.98000
204.00000	 45.14395	 94.40000
204.60000	 43.41849	 93.77000
205.20000	 44.63500	 93.94000
205.80000	 45.79748	 95.26000
206.40000	 45.34676	 96.33000
207.00000	 44.81059	 96.81000
207.60000	 40.67458	 92.71000
208.20000	 44.31826	 91.66000
208.80000	 45.87389	 92.58000
209.40000	 44.24585	 92.54000
210.00000	 43.55406	 91.84000
210.60000	 41.14946	 88.41000
211.20000	 43.94435	 87.51000
211.80000	 45.67844	 88.85000
212.40000	 45.21942	 90.43000
