  0.00000	 46.84621	 91.19000
  0.60000	 45.57702	 91.05000
  1.20000	 43.40697	 89.76000
  1.80000	 46.56013	 91.46000
  2.40000	 46.34097	 93.33000
  3.00000	 45.75034	 94.80000
  3.60000	 42.32208	 92.76000
  4.20000	 44.97612	 92.53000
  4.80000	 46.64313	 93.94000
  5.40000	 48.97661	 98.04000
  6.00000	 45.69612	 99.45000
  6.60000	 44.30899	 99.01000
  7.20000	 42.24132	 95.83000
  7.80000	 44.63929	 94.34000
  8.40000	 47.61220	 95.97000
  9.00000	 45.47860	 96.38000
  9.60000	 43.99862	 95.44000
 10.20000	 43.82201	 93.96000
 10.80000	 43.47727	 91.98000
 11.40000	 43.24478	 89.81000
 12.00000	 47.71439	 92.08000
 12.60000	 45.16995	 92.77000
 13.20000	 44.80544	 93.18000
 13.80000	 44.89092	 93.39000
 14.40000	 44.67181	 93.23000
 15.00000	 44.72667	 93.02000
 15.60000	 49.29006	 97.15000
 16.20000	 46.48223	 99.21000
 16.80000	 44.34897	 98.99000
 17.40000	 43.19801	 96.88000
 18.00000	 44.25556	 95.21000
 18.60000	 43.38331	 92.77000
 19.20000	 46.42374	 93.40000
 19.80000	 45.17306	 93.48000
 20.40000	 46.67851	 95.23000
 21.00000	 42.80219	 93.45000
 21.60000	 44.56365	 92.84000
 22.20000	 45.58315	 93.15000
 22.80000	 47.55991	 95.66000
 23.40000	 45.85130	 96.95000
 24.00000	 44.64889	 96.90000
 24.60000	 47.12049	 98.73000
 25.20000	 43.14475	 96.82000
 25.80000	 45.26331	 96.43000
 26.40000	 47.02819	 97.73000
 27.00000	 46.01538	 98.49000
 27.60000	 45.85063	 99.11000
 28.20000	 44.53313	 98.30000
 28.80000	 42.92648	 95.64000
 29.40000	 47.60413	 97.12000
 30.00000	 46.33827	 98.04000
 30.60000	 45.52271	 98.44000
 31.20000	 45.21090	 98.34000
 31.80000	 43.85924	 96.73000
 32.40000	 42.45952	 93.51000
 33.00000	 47.96985	 95.35000
 33.60000	 45.75597	 95.95000
 34.20000	 45.37755	 96.43000
 34.80000	 45.48943	 96.83000
 35.40000	 45.70936	 97.31000
 36.00000	 44.09206	 96.19000
 36.60000	 46.71961	 97.32000
 37.20000	 48.21558	100.13000
 37.80000	 45.18221	100.40000
 38.40000	 45.00360	100.05000
 39.00000	 44.64633	 98.92000
 39.60000	 44.79590	 97.75000
 40.20000	 47.53870	 99.25000
 40.80000	 46.52513	100.29000
 41.40000	 45.29454	100.25000
 42.00000	 41.89951	 96.65000
 42.60000	 44.11122	 94.52000
 43.20000	 45.31305	 93.72000
 43.80000	 46.78878	 94.94000
 44.40000	 45.68525	 95.69000
 45.00000	 44.95455	 95.79000
 45.60000	 44.41919	 95.14000
 46.20000	 45.90335	 95.69000
 46.80000	 46.56782	 97.02000
 47.40000	 47.63039	 99.56000
 48.00000	 45.41427	100.10000
 48.60000	 44.22678	 99.07000
 49.20000	 42.78894	 96.13000
 49.80000	 44.53803	 94.50000
 50.40000	 49.00086	 97.44000
 51.00000	 46.26966	 98.76000
 51.60000	 44.54124	 98.45000
 52.20000	 44.65304	 97.69000
 52.80000	 44.40522	 96.41000
 53.40000	 44.30982	 94.99000
 54.00000	 47.05262	 96.28000
 54.60000	 48.35513	 99.35000
 55.20000	 45.93802	100.54000
 55.80000	 46.94394	102.31000
 56.40000	 44.60145	101.53000
 57.00000	 43.30647	 98.98000
 57.60000	 49.07720	101.50000
 58.20000	 47.32695	103.11000
 58.80000	 43.79572	101.55000
 59.40000	 43.77025	 99.28000
 60.00000	 43.15531	 96.07000
 60.60000	 42.19053	 91.96000
 61.20000	 46.34985	 92.00000
 61.80000	 45.81266	 92.49000
 62.40000	 45.42497	 93.19000
 63.00000	 43.19055	 91.82000
 63.60000	 44.02726	 90.88000
 64.20000	 45.91454	 91.70000
 64.80000	 48.26304	 95.16000
 65.40000	 45.10183	 96.10000
 66.00000	 44.58857	 96.13000
 66.60000	 41.63278	 92.78000
 67.20000	 47.15890	 94.09000
 67.80000	 46.96040	 95.84000
 68.40000	 44.35561	 95.57000
 69.00000	 44.76061	 95.32000
 69.60000	 42.03892	 92.22000
 70.20000	 41.88526	 88.58000
 70.80000	 51.34000	 93.95000
 71.40000	 44.32238	 94.20000
 72.00000	 44.22410	 94.15000
 72.60000	 44.60054	 93.83000
 73.20000	 44.46595	 93.20000
 73.80000	 43.71690	 91.83000
 74.40000	 47.00889	 93.56000
 75.00000	 45.82582	 94.66000
 75.60000	 44.36392	 94.45000
 76.20000	 44.24020	 93.76000
 76.80000	 41.57038	 90.28000
 77.40000	 44.50058	 89.23000
 78.00000	 46.61644	 90.62000
 78.60000	 47.58307	 93.69000
 79.20000	 46.15861	 95.81000
 79.80000	 45.44227	 96.96000
 80.40000	 45.60078	 97.74000
 81.00000	 44.06556	 96.71000
 81.60000	 48.79166	 99.81000
 82.20000	 47.08423	101.75000
 82.80000	 45.45041	102.10000
 83.40000	 42.83069	 99.39000
 84.00000	 40.56777	 93.81000
 84.60000	 49.52582	 96.34000
 85.20000	 46.83675	 97.72000
 85.80000	 45.05091	 97.95000
 86.40000	 44.80397	 97.57000
 87.00000	 44.17063	 96.26000
 87.60000	 43.84703	 94.46000
 88.20000	 48.80723	 97.39000
 88.80000	 47.07246	 99.47000
 89.40000	 45.25775	 99.94000
 90.00000	 45.23303	 99.85000
 90.60000	 42.52831	 96.79000
 91.20000	 49.40881	 99.83000
 91.80000	 49.54489	103.85000
 92.40000	 44.57460	103.63000
 93.00000	 45.28913	103.22000
 93.60000	 43.97969	100.99000
 94.20000	 45.60233	100.03000
 94.80000	 46.59912	100.27000
 95.40000	 47.37231	101.69000
 96.00000	 45.14733	101.29000
 96.60000	 44.22967	 99.74000
 97.20000	 43.80402	 97.44000
 97.80000	 42.02659	 93.35000
 98.40000	 48.23094	 95.14000
 99.00000	 45.57814	 95.48000
 99.60000	 46.94948	 97.45000
100.20000	 45.34546	 97.95000
100.80000	 40.02000	 93.06000
101.40000	 48.84451	 95.64000
102.00000	 47.05401	 97.43000
102.60000	 45.82982	 98.53000
103.20000	 43.85982	 97.44000
103.80000	 44.51211	 96.40000
104.40000	 43.76518	 94.49000
105.00000	 43.78555	 92.60000
105.60000	 48.21868	 95.10000
106.20000	 45.58087	 95.91000
106.80000	 46.74767	 97.86000
107.40000	 46.36687	 99.33000
108.00000	 43.82672	 98.16000
108.60000	 46.29274	 98.76000
109.20000	 50.95547	103.87000
109.80000	 44.59239	103.64000
110.40000	 44.53263	102.60000
111.00000	 44.50764	100.81000
111.60000	 44.18788	 98.55000
112.20000	 45.19955	 97.34000
112.80000	 48.43368	 99.60000
113.40000	 45.78859	100.09000
114.00000	 44.88860	 99.65000
114.60000	 42.17248	 96.22000
115.20000	 42.04860	 92.15000
115.80000	 49.84094	 95.49000
116.40000	 45.47207	 96.07000
117.00000	 44.25255	 95.65000
117.60000	 44.64118	 95.12000
118.20000	 44.29659	 94.09000
118.80000	 45.74190	 94.42000
119.40000	 48.47447	 97.63000
120.00000	 46.31324	 99.30000
120.60000	 44.98064	 99.47000
121.20000	 43.81019	 97.93000
121.80000	 42.83311	 94.97000
122.40000	 44.98678	 93.84000
123.00000	 47.27980	 95.34000
123.60000	 44.79808	 95.20000
124.20000	 45.34848	 95.54000
124.80000	 43.22071	 93.73000
125.40000	 44.31403	 92.65000
126.00000	 44.72151	 92.02000
126.60000	 46.20689	 93.08000
127.20000	 47.72253	 95.98000
127.80000	 45.75760	 97.34000
128.40000	 46.06451	 98.67000
129.00000	 43.21569	 96.91000
129.60000	 45.33892	 96.56000
130.20000	 50.13603	100.83000
130.80000	 46.08736	102.06000
131.40000	 42.94337	 99.96000
132.00000	 44.07868	 97.99000
132.60000	 44.23731	 95.96000
133.20000	 44.06897	 94.00000
133.80000	 48.57742	 96.64000
134.40000	 45.57060	 97.29000
135.00000	 45.97330	 98.31000
135.60000	 41.91181	 95.20000
136.20000	 44.39778	 93.77000
136.80000	 49.11129	 96.95000
137.40000	 47.46188	 99.54000
138.00000	 43.86966	 98.85000
