  0.00000	 46.33682	 93.74000
  0.60000	 46.08826	 92.67000
  1.20000	 46.39510	 94.25000
  1.80000	 46.19201	 94.74000
  2.40000	 46.03373	 94.23000
  3.00000	 46.01699	 93.44000
  3.60000	 45.64489	 90.46000
  4.20000	 47.03366	 95.14000
  4.80000	 46.93564	 99.39000
  5.40000	 46.31448	100.76000
  6.00000	 46.50672	102.76000
  6.60000	 45.92727	101.46000
  7.20000	 46.14838	101.02000
  7.80000	 46.43296	101.55000
  8.40000	 46.32193	101.59000
  9.00000	 46.05135	100.64000
  9.60000	 45.78608	 98.69000
 10.20000	 45.97958	 97.54000
 10.80000	 45.46613	 94.38000
 11.40000	 45.73672	 92.59000
 12.00000	 46.72319	 94.33000
 12.60000	 46.50626	 95.13000
 13.20000	 46.04513	 94.80000
 13.80000	 45.97418	 94.45000
 14.40000	 45.83970	 93.54000
 15.00000	 45.36055	 91.09000
 15.60000	 46.40070	 92.16000
 16.20000	 47.00559	 94.50000
 16.80000	 46.40637	 94.98000
 17.40000	 46.55723	 96.46000
 18.00000	 46.34064	 97.07000
 18.60000	 45.87501	 96.39000
 19.20000	 45.45705	 94.68000
 19.80000	 46.86331	 96.96000
 20.40000	 46.39626	 96.93000
 21.00000	 46.07902	 96.65000
 21.60000	 45.53838	 95.13000
 22.20000	 45.56107	 93.94000
 22.80000	 45.47964	 92.38000
 23.40000	 45.89800	 91.93000
 24.00000	 47.15244	 94.35000
 24.60000	 46.94064	 95.50000
 25.20000	 46.47319	 96.02000
 25.80000	 45.46734	 94.53000
 26.40000	 45.57636	 93.93000
 27.00000	 45.85570	 93.61000
 27.60000	 47.25677	 96.23000
 28.20000	 46.66978	 96.46000
 28.80000	 46.38941	 96.84000
 29.40000	 45.40881	 95.24000
 30.00000	 45.05000	 93.55000
 30.60000	 45.75680	 93.45000
 31.20000	 46.97944	 95.25000
 31.80000	 46.99194	 96.16000
 32.40000	 46.61700	 96.57000
 33.00000	 45.61380	 95.32000
 33.60000	 44.17939	 91.91000
 34.20000	 47.10021	 95.54000
 34.80000	 47.67097	 97.42000
 35.40000	 47.07790	 98.00000
 36.00000	 45.89056	 97.01000
 36.60000	 45.38357	 96.07000
 37.20000	 43.94712	 92.51000
 37.80000	 45.60825	 93.30000
 38.40000	 46.81974	 94.59000
 39.00000	 47.76409	 96.75000
 39.60000	 46.52776	 95.98000
 40.20000	 46.20338	 96.06000
 40.80000	 46.63848	 97.19000
 41.40000	 46.62326	 97.77000
 42.00000	 48.67495	102.18000
 42.60000	 48.77214	104.78000
 43.20000	 47.50220	105.24000
 43.80000	 46.38871	105.01000
 44.40000	 44.72654	102.66000
 45.00000	 41.62925	 96.06000
 45.60000	 45.18409	 98.46000
 46.20000	 46.54883	 99.12000
 46.80000	 46.10226	 97.87000
 47.40000	 45.15382	 95.76000
 48.00000	 44.75747	 94.06000
 48.60000	 43.43549	 90.43000
 49.20000	 43.89221	 88.89000
 49.80000	 46.83387	 91.78000
 50.40000	 48.20006	 94.01000
 51.00000	 47.68964	 94.39000
 51.60000	 46.85517	 94.29000
 52.20000	 45.64373	 93.15000
 52.80000	 45.52339	 93.02000
 53.40000	 46.72301	 94.83000
 54.00000	 47.31944	 96.25000
 54.60000	 46.89400	 96.41000
 55.20000	 44.21133	 92.70000
 55.80000	 44.23893	 91.88000
 56.40000	 45.15461	 92.22000
