  0.00000	 40.89414	 91.19000
  0.60000	 40.89180	 91.05000
  1.20000	 40.02000	 89.76000
  1.80000	 41.41399	 91.46000
  2.40000	 42.90503	 93.33000
  3.00000	 44.06262	 94.80000
  3.60000	 42.55509	 92.76000
  4.20000	 42.43993	 92.53000
  4.80000	 43.55859	 93.94000
  5.40000	 46.67229	 98.04000
  6.00000	 47.69619	 99.45000
  6.60000	 47.31016	 99.01000
  7.20000	 44.88004	 95.83000
  7.80000	 43.77697	 94.34000
  8.40000	 45.03959	 95.97000
  9.00000	 45.35656	 96.38000
  9.60000	 44.65482	 95.44000
 10.20000	 43.56720	 93.96000
 10.80000	 42.13346	 91.98000
 11.40000	 40.59426	 89.81000
 12.00000	 42.41405	 92.08000
 12.60000	 43.00042	 92.77000
 13.20000	 43.35993	 93.18000
 13.80000	 43.55924	 93.39000
 14.40000	 43.47633	 93.23000
 15.00000	 43.35842	 93.02000
 15.60000	 46.48100	 97.15000
 16.20000	 47.96715	 99.21000
 16.80000	 47.71186	 98.99000
 17.40000	 46.06063	 96.88000
 18.00000	 44.79240	 95.21000
 18.60000	 42.99328	 92.77000
 19.20000	 43.53674	 93.40000
 19.80000	 43.65221	 93.48000
 20.40000	 45.00446	 95.23000
 21.00000	 43.68756	 93.45000
 21.60000	 43.28539	 92.84000
 22.20000	 43.57996	 93.15000
 22.80000	 45.49613	 95.66000
 23.40000	 46.43837	 96.95000
 24.00000	 46.35416	 96.90000
 24.60000	 47.66907	 98.73000
 25.20000	 46.16653	 96.82000
 25.80000	 45.85013	 96.43000
 26.40000	 46.79947	 97.73000
 27.00000	 47.31390	 98.49000
 27.60000	 47.70663	 99.11000
 28.20000	 47.02908	 98.30000
 28.80000	 45.01497	 95.64000
 29.40000	 46.14514	 97.12000
 30.00000	 46.81530	 98.04000
 30.60000	 47.07370	 98.44000
 31.20000	 46.95342	 98.34000
 31.80000	 45.72663	 96.73000
 32.40000	 43.36933	 93.51000
 33.00000	 44.84818	 95.35000
 33.60000	 45.34550	 95.95000
 34.20000	 45.72951	 96.43000
 34.80000	 46.03586	 96.83000
 35.40000	 46.38641	 97.31000
 36.00000	 45.54390	 96.19000
 36.60000	 46.39745	 97.32000
 37.20000	 48.44418	100.13000
 37.80000	 48.52244	100.40000
 38.40000	 48.14224	100.05000
 39.00000	 47.21269	 98.92000
 39.60000	 46.30661	 97.75000
 40.20000	 47.41025	 99.25000
 40.80000	 48.11972	100.29000
 41.40000	 47.99911	100.25000
 42.00000	 45.27915	 96.65000
 42.60000	 43.79085	 94.52000
 43.20000	 43.36605	 93.72000
 43.80000	 44.44501	 94.94000
 44.40000	 45.11531	 95.69000
 45.00000	 45.26557	 95.79000
 45.60000	 44.85480	 95.14000
 46.20000	 45.34301	 95.69000
 46.80000	 46.36994	 97.02000
 47.40000	 48.21306	 99.56000
 48.00000	 48.47769	100.10000
 48.60000	 47.57636	 99.07000
 49.20000	 45.34320	 96.13000
 49.80000	 44.21718	 94.50000
 50.40000	 46.50330	 97.44000
 51.00000	 47.46263	 98.76000
 51.60000	 47.16280	 98.45000
 52.20000	 46.55115	 97.69000
 52.80000	 45.60581	 96.41000
 53.40000	 44.63024	 94.99000
 54.00000	 45.69818	 96.28000
 54.60000	 47.98621	 99.35000
 55.20000	 48.73787	100.54000
 55.80000	 49.84047	102.31000
 56.40000	 49.00607	101.53000
 57.00000	 46.94804	 98.98000
 57.60000	 48.72620	101.50000
 58.20000	 49.72618	103.11000
 58.80000	 48.35088	101.55000
 59.40000	 46.56605	 99.28000
 60.00000	 44.25619	 96.07000
 60.60000	 41.50238	 91.96000
 61.20000	 41.99449	 92.00000
 61.80000	 42.79759	 92.49000
 62.40000	 43.68519	 93.19000
 63.00000	 42.99292	 91.82000
 63.60000	 42.65274	 90.88000
 64.20000	 43.60587	 91.70000
 64.80000	 46.37489	 95.16000
 65.40000	 47.07328	 96.10000
 66.00000	 47.02057	 96.13000
 66.60000	 44.52173	 92.78000
 67.20000	 45.59262	 94.09000
 67.80000	 46.90767	 95.84000
 68.40000	 46.64995	 95.57000
 69.00000	 46.41608	 95.32000
 69.60000	 44.15763	 92.22000
 70.20000	 41.72926	 88.58000
 70.80000	 46.02200	 93.95000
 71.40000	 46.27460	 94.20000
 72.00000	 46.24937	 94.15000
 72.60000	 46.01316	 93.83000
 73.20000	 45.57067	 93.20000
 73.80000	 44.64371	 91.83000
 74.40000	 46.03409	 93.56000
 75.00000	 46.85081	 94.66000
 75.60000	 46.63624	 94.45000
 76.20000	 46.08415	 93.76000
 76.80000	 43.59431	 90.28000
 77.40000	 43.10658	 89.23000
 78.00000	 44.45443	 90.62000
 78.60000	 46.88545	 93.69000
 79.20000	 48.37043	 95.81000
 79.80000	 48.95950	 96.96000
 80.40000	 49.17574	 97.74000
 81.00000	 48.05032	 96.71000
 81.60000	 49.97268	 99.81000
 82.20000	 50.87465	101.75000
 82.80000	 50.52304	102.10000
 83.40000	 48.01195	 99.39000
 84.00000	 43.74322	 93.81000
 84.60000	 45.76941	 96.34000
 85.20000	 46.85872	 97.72000
 85.80000	 47.02338	 97.95000
 86.40000	 46.72284	 97.57000
 87.00000	 45.78751	 96.26000
 87.60000	 44.61516	 94.46000
 88.20000	 46.95266	 97.39000
 88.80000	 48.44652	 99.47000
 89.40000	 48.59039	 99.94000
 90.00000	 48.27168	 99.85000
 90.60000	 45.86187	 96.79000
 91.20000	 48.05218	 99.83000
 91.80000	 50.72085	103.85000
 92.40000	 50.04488	103.63000
 93.00000	 49.24673	103.22000
 93.60000	 47.24213	100.99000
 94.20000	 46.39455	100.03000
 94.80000	 46.55567	100.27000
 95.40000	 47.58058	101.69000
 96.00000	 47.21697	101.29000
 96.60000	 46.07758	 99.74000
 97.20000	 44.55899	 97.44000
 97.80000	 42.00652	 93.35000
 98.40000	 43.97874	 95.14000
 99.00000	 44.76749	 95.48000
 99.60000	 46.59670	 97.45000
100.20000	 47.12607	 97.95000
100.80000	 43.73424	 93.06000
101.40000	 45.98995	 95.64000
102.00000	 47.44946	 97.43000
102.60000	 48.19864	 98.53000
103.20000	 47.25295	 97.44000
103.80000	 46.41886	 96.40000
104.40000	 45.08821	 94.49000
105.00000	 43.97997	 92.60000
105.60000	 46.14936	 95.10000
106.20000	 46.89246	 95.91000
106.80000	 48.29608	 97.86000
107.40000	 49.12330	 99.33000
108.00000	 47.92383	 98.16000
108.60000	 48.07047	 98.76000
109.20000	 51.34000	103.87000
109.80000	 50.40763	103.64000
110.40000	 48.94813	102.60000
111.00000	 47.15871	100.81000
111.60000	 45.34666	 98.55000
112.20000	 44.61889	 97.34000
112.80000	 46.51638	 99.60000
113.40000	 46.98060	100.09000
114.00000	 46.71511	 99.65000
114.60000	 44.39859	 96.22000
115.20000	 42.00096	 92.15000
115.80000	 45.17962	 95.49000
116.40000	 46.06865	 96.07000
117.00000	 46.08472	 95.65000
117.60000	 45.96606	 95.12000
118.20000	 45.48801	 94.09000
118.80000	 46.00723	 94.42000
119.40000	 48.42334	 97.63000
120.00000	 49.35740	 99.30000
120.60000	 49.00416	 99.47000
121.20000	 47.44808	 97.93000
121.80000	 45.15182	 94.97000
122.40000	 44.54649	 93.84000
123.00000	 45.95454	 95.34000
123.60000	 46.08274	 95.20000
124.20000	 46.51155	 95.54000
124.80000	 45.39351	 93.73000
125.40000	 44.95551	 92.65000
126.00000	 44.93659	 92.02000
126.60000	 46.10206	 93.08000
127.20000	 48.31143	 95.98000
127.80000	 49.01931	 97.34000
128.40000	 49.45304	 98.67000
129.00000	 47.62244	 96.91000
129.60000	 47.02626	 96.56000
130.20000	 49.68628	100.83000
130.80000	 49.81874	102.06000
131.40000	 47.60697	 99.96000
132.00000	 45.88306	 97.99000
132.60000	 44.54998	 95.96000
133.20000	 43.66928	 94.00000
133.80000	 46.17025	 96.64000
134.40000	 46.93129	 97.29000
135.00000	 47.72156	 98.31000
135.60000	 45.54086	 95.20000
136.20000	 44.87989	 93.77000
136.80000	 47.46531	 96.95000
137.40000	 49.13699	 99.54000
138.00000	 48.17699	 98.85000
138.60000	 47.37386	 98.27000
139.20000	 46.62490	 97.53000
139.80000	 45.96407	 96.61000
140.40000	 48.72289	100.62000
141.00000	 48.18157	100.49000
