  0.00000	 40.89284	 91.19000
  0.60000	 41.72387	 91.05000
  1.20000	 41.60087	 89.76000
  1.80000	 43.84572	 91.46000
  2.40000	 45.90400	 93.33000
  3.00000	 47.28381	 94.80000
  3.60000	 45.60808	 92.76000
  4.20000	 45.48740	 92.53000
  4.80000	 46.66101	 93.94000
  5.40000	 49.77801	 98.04000
  6.00000	 50.31005	 99.45000
  6.60000	 49.20941	 99.01000
  7.20000	 46.04440	 95.83000
  7.80000	 44.65117	 94.34000
  8.40000	 45.99850	 95.97000
  9.00000	 46.29431	 96.38000
  9.60000	 45.50479	 95.44000
 10.20000	 44.40352	 93.96000
 10.80000	 43.08790	 91.98000
 11.40000	 41.85141	 89.81000
 12.00000	 44.33243	 92.08000
 12.60000	 45.28693	 92.77000
 13.20000	 45.84605	 93.18000
 13.80000	 46.11494	 93.39000
 14.40000	 46.00641	 93.23000
 15.00000	 45.83737	 93.02000
 15.60000	 49.08071	 97.15000
 16.20000	 50.23769	 99.21000
 16.80000	 49.34881	 98.99000
 17.40000	 47.02118	 96.88000
 18.00000	 45.35341	 95.21000
 18.60000	 43.38082	 92.77000
 19.20000	 44.18264	 93.40000
 19.80000	 44.54516	 93.48000
 20.40000	 46.20139	 95.23000
 21.00000	 44.85979	 93.45000
 21.60000	 44.57926	 92.84000
 22.20000	 45.07104	 93.15000
 22.80000	 47.23217	 95.66000
 23.40000	 48.12195	 96.95000
 24.00000	 47.76687	 96.90000
 24.60000	 48.87535	 98.73000
 25.20000	 46.87055	 96.82000
 25.80000	 46.30111	 96.43000
 26.40000	 47.17719	 97.73000
 27.00000	 47.54706	 98.49000
 27.60000	 47.75534	 99.11000
 28.20000	 46.80425	 98.30000
 28.80000	 44.52778	 95.64000
 29.40000	 45.84697	 97.12000
 30.00000	 46.62136	 98.04000
 30.60000	 46.88569	 98.44000
 31.20000	 46.70220	 98.34000
 31.80000	 45.34216	 96.73000
 32.40000	 42.90627	 93.51000
 33.00000	 44.82167	 95.35000
 33.60000	 45.58232	 95.95000
 34.20000	 46.13309	 96.43000
 34.80000	 46.51426	 96.83000
 35.40000	 46.87070	 97.31000
 36.00000	 45.89056	 96.19000
 36.60000	 46.78723	 97.32000
 37.20000	 48.88951	100.13000
 37.80000	 48.68472	100.40000
 38.40000	 47.95454	100.05000
 39.00000	 46.68681	 98.92000
 39.60000	 45.57545	 97.75000
 40.20000	 46.76101	 99.25000
 40.80000	 47.47734	100.29000
 41.40000	 47.24528	100.25000
 42.00000	 44.23276	 96.65000
 42.60000	 42.79578	 94.52000
 43.20000	 42.68979	 93.72000
 43.80000	 44.26991	 94.94000
 44.40000	 45.30471	 95.69000
 45.00000	 45.65888	 95.79000
 45.60000	 45.32667	 95.14000
 46.20000	 45.94303	 95.69000
 46.80000	 47.06950	 97.02000
 47.40000	 48.95930	 99.56000
 48.00000	 48.96528	100.10000
 48.60000	 47.65921	 99.07000
 49.20000	 44.99733	 96.13000
 49.80000	 43.75709	 94.50000
 50.40000	 46.36724	 97.44000
 51.00000	 47.42330	 98.76000
 51.60000	 47.02328	 98.45000
 52.20000	 46.28068	 97.69000
 52.80000	 45.22138	 96.41000
 53.40000	 44.21612	 94.99000
 54.00000	 45.51798	 96.28000
