  0.00000	 86.53983	 85.25000
  0.60000	 86.25743	 85.11000
  1.20000	 86.06234	 85.03000
  1.80000	 85.83341	 84.92000
  2.40000	 86.16856	 85.23000
  3.00000	 85.32869	 84.66000
  3.60000	 86.12999	 85.31000
  4.20000	 83.10040	 83.09000
  4.80000	 82.23481	 82.44000
  5.40000	 81.31886	 81.74000
  6.00000	 80.57084	 81.15000
  6.60000	 79.05623	 79.97000
  7.20000	 77.26220	 78.55000
  7.80000	 78.26207	 79.20000
  8.40000	 77.29820	 78.40000
  9.00000	 76.72216	 77.87000
  9.60000	 75.69294	 76.99000
 10.20000	 73.88139	 75.50000
 10.80000	 77.41901	 78.00000
 11.40000	 79.13395	 79.22000
 12.00000	 78.04977	 78.37000
 12.60000	 75.15806	 76.13000
 13.20000	 79.15818	 79.01000
 13.80000	 76.40526	 76.91000
 14.40000	 75.34224	 76.01000
 15.00000	 78.17652	 78.02000
 15.60000	 77.61801	 77.55000
 16.20000	 76.29416	 76.49000
 16.80000	 76.47714	 76.53000
 17.40000	 76.22930	 76.25000
 18.00000	 75.07286	 75.28000
 18.60000	 75.20518	 75.25000
 19.20000	 75.90500	 75.65000
 19.80000	 76.31235	 75.85000
 20.40000	 76.51573	 75.91000
 21.00000	 76.86876	 76.09000
 21.60000	 74.99023	 74.60000
 22.20000	 76.42012	 75.55000
 22.80000	 76.70245	 75.67000
 23.40000	 76.86144	 75.71000
 24.00000	 76.85288	 75.63000
 24.60000	 77.24234	 75.85000
 25.20000	 76.72757	 75.40000
 25.80000	 76.41765	 75.09000
 26.40000	 76.36353	 74.96000
 27.00000	 75.74455	 74.40000
 27.60000	 77.06499	 75.28000
 28.20000	 77.99096	 75.90000
 28.80000	 78.72239	 76.41000
 29.40000	 77.32915	 75.35000
 30.00000	 81.53992	 78.47000
 30.60000	 83.22891	 79.82000
 31.20000	 84.51357	 80.95000
 31.80000	 85.05402	 81.58000
 32.40000	 87.54713	 83.71000
 33.00000	 86.12285	 82.98000
 33.60000	 84.82153	 82.31000
 34.20000	 85.25987	 82.89000
 34.80000	 83.47291	 81.79000
 35.40000	 82.17838	 80.99000
 36.00000	 82.33253	 81.21000
 36.60000	 81.60521	 80.75000
 37.20000	 81.00296	 80.35000
 37.80000	 79.82273	 79.48000
 38.40000	 80.89676	 80.25000
 39.00000	 81.16697	 80.44000
 39.60000	 81.49222	 80.69000
 40.20000	 82.49629	 81.47000
 40.80000	 83.25191	 82.11000
 41.40000	 82.40617	 81.59000
 42.00000	 81.89541	 81.30000
 42.60000	 83.01868	 82.21000
 43.20000	 82.60489	 82.00000
 43.80000	 82.37209	 81.92000
 44.40000	 82.94065	 82.43000
 45.00000	 82.57985	 82.26000
 45.60000	 81.34283	 81.42000
 46.20000	 80.29319	 80.66000
 46.80000	 80.78563	 80.99000
 47.40000	 79.71583	 80.14000
 48.00000	 78.95314	 79.47000
 48.60000	 79.36586	 79.63000
 49.20000	 79.04918	 79.24000
 49.80000	 78.80494	 78.89000
 50.40000	 78.62273	 78.57000
 51.00000	 78.43349	 78.23000
 51.60000	 78.55548	 78.11000
 52.20000	 78.82204	 78.10000
 52.80000	 79.78606	 78.63000
 53.40000	 80.21142	 78.81000
 54.00000	 79.55380	 78.22000
 54.60000	 79.79151	 78.29000
 55.20000	 80.19391	 78.49000
 55.80000	 80.41916	 78.58000
 56.40000	 81.45186	 79.30000
 57.00000	 81.19152	 79.11000
 57.60000	 81.09829	 79.06000
 58.20000	 80.06159	 78.30000
 58.80000	 80.83912	 78.85000
 59.40000	 81.55605	 79.37000
 60.00000	 82.61045	 80.19000
 60.60000	 82.67091	 80.34000
 61.20000	 82.91815	 80.67000
 61.80000	 83.32311	 81.15000
 62.40000	 84.02511	 81.89000
 63.00000	 84.53381	 82.54000
 63.60000	 84.61207	 82.92000
 64.20000	 85.97927	 84.30000
 64.80000	 84.96854	 83.98000
 65.40000	 84.09759	 83.75000
 66.00000	 82.81461	 83.15000
 66.60000	 82.12351	 82.89000
 67.20000	 81.63719	 82.69000
 67.80000	 82.76596	 83.63000
 68.40000	 82.27708	 83.38000
 69.00000	 82.15332	 83.39000
 69.60000	 81.54515	 83.02000
 70.20000	 83.01429	 84.17000
 70.80000	 84.00981	 85.03000
 71.40000	 84.32118	 85.47000
 72.00000	 85.77694	 86.84000
 72.60000	 83.94631	 85.86000
 73.20000	 82.39471	 85.04000
 73.80000	 81.69877	 84.74000
 74.40000	 81.04196	 84.36000
 75.00000	 80.55676	 84.01000
 75.60000	 80.22162	 83.69000
 76.20000	 79.99916	 83.39000
 76.80000	 80.09275	 83.28000
 77.40000	 79.61332	 82.72000
 78.00000	 80.31649	 83.01000
 78.60000	 81.09098	 83.38000
 79.20000	 82.10842	 84.00000
 79.80000	 83.03884	 84.66000
 80.40000	 83.17186	 84.84000
 81.00000	 82.13138	 84.21000
 81.60000	 82.48913	 84.60000
 82.20000	 81.07109	 83.66000
 82.80000	 79.94084	 82.84000
 83.40000	 79.59780	 82.48000
 84.00000	 79.43510	 82.16000
 84.60000	 80.00642	 82.33000
 85.20000	 79.30424	 81.55000
 85.80000	 79.06264	 81.07000
 86.40000	 79.26293	 80.88000
 87.00000	 80.01698	 81.10000
 87.60000	 80.69798	 81.32000
 88.20000	 81.34812	 81.60000
 88.80000	 81.85697	 81.87000
 89.40000	 82.21626	 82.12000
 90.00000	 80.93069	 81.21000
 90.60000	 81.97241	 81.99000
 91.20000	 82.79831	 82.66000
 91.80000	 82.06097	 82.25000
 92.40000	 83.43543	 83.42000
 93.00000	 84.19584	 84.24000
 93.60000	 82.78377	 83.55000
 94.20000	 82.33740	 83.53000
 94.80000	 82.10407	 83.60000
 95.40000	 82.42647	 84.03000
 96.00000	 82.93648	 84.60000
 96.60000	 83.02549	 84.90000
 97.20000	 83.00347	 85.15000
 97.80000	 81.53951	 84.33000
 98.40000	 80.51864	 83.71000
 99.00000	 79.93720	 83.25000
 99.60000	 79.79118	 82.97000
100.20000	 80.45820	 83.21000
100.80000	 80.38068	 82.91000
101.40000	 80.64472	 82.87000
102.00000	 80.53746	 82.58000
102.60000	 83.08069	 84.29000
103.20000	 83.13739	 84.41000
103.80000	 82.71172	 84.32000
104.40000	 82.58979	 84.49000
105.00000	 82.02635	 84.33000
105.60000	 81.66829	 84.26000
106.20000	 79.71134	 82.91000
106.80000	 78.50848	 81.85000
107.40000	 77.94557	 80.98000
108.00000	 78.89733	 81.03000
108.60000	 80.52655	 81.60000
109.20000	 79.34334	 80.27000
109.80000	 79.23440	 79.70000
110.40000	 81.17068	 80.63000
111.00000	 82.53846	 81.38000
111.60000	 83.35211	 82.03000
112.20000	 85.59249	 84.03000
112.80000	 84.31861	 83.85000
113.40000	 83.13732	 83.78000
114.00000	 81.88944	 83.50000
114.60000	 81.85249	 83.86000
115.20000	 81.77281	 84.05000
115.80000	 82.34293	 84.65000
116.40000	 81.74969	 84.43000
117.00000	 81.26669	 84.22000
117.60000	 80.39578	 83.60000
118.20000	 80.04091	 83.16000
118.80000	 80.02028	 82.81000
119.40000	 80.43693	 82.71000
120.00000	 80.87894	 82.67000
120.60000	 81.54268	 82.90000
121.20000	 80.68497	 82.16000
121.80000	 81.46003	 82.56000
122.40000	 82.06757	 82.95000
123.00000	 80.99306	 82.25000
123.60000	 82.14594	 83.08000
124.20000	 82.71156	 83.65000
124.80000	 81.93328	 83.41000
125.40000	 81.21805	 83.13000
126.00000	 80.95469	 82.99000
126.60000	 79.72909	 81.98000
127.20000	 81.45083	 82.84000
127.80000	 82.33173	 83.34000
128.40000	 81.59533	 82.95000
129.00000	 80.94413	 82.57000
129.60000	 80.56979	 82.21000
130.20000	 78.70949	 80.56000
130.80000	 80.24838	 80.91000
131.40000	 81.28296	 81.09000
132.00000	 80.78021	 80.48000
132.60000	 80.28538	 79.87000
