  0.00000	 79.31868	 79.28000
  0.60000	 80.01955	 79.47000
  1.20000	 79.74064	 79.45000
  1.80000	 79.38885	 79.24000
  2.40000	 80.58236	 79.99000
  3.00000	 80.21691	 80.24000
  3.60000	 78.76209	 79.49000
  4.20000	 79.73750	 79.74000
  4.80000	 80.10404	 80.00000
  5.40000	 79.78363	 79.99000
  6.00000	 81.51228	 81.40000
  6.60000	 78.60195	 80.16000
  7.20000	 77.92112	 79.18000
  7.80000	 79.09493	 79.09000
  8.40000	 79.51031	 78.97000
  9.00000	 79.40456	 78.75000
  9.60000	 82.10464	 80.68000
 10.20000	 78.83728	 79.34000
 10.80000	 77.96394	 78.47000
 11.40000	 80.41909	 79.52000
 12.00000	 81.48906	 80.54000
 12.60000	 81.23653	 81.21000
 13.20000	 82.62165	 83.13000
 13.80000	 79.77485	 82.38000
 14.40000	 78.55286	 81.75000
 15.00000	 79.22385	 81.82000
 15.60000	 79.82663	 81.96000
 16.20000	 79.70415	 81.82000
 16.80000	 79.24788	 81.44000
 17.40000	 78.68965	 80.81000
 18.00000	 76.94349	 79.02000
 18.60000	 78.40388	 78.99000
 19.20000	 79.31782	 78.92000
 19.80000	 79.36732	 78.63000
 20.40000	 79.52925	 78.57000
 21.00000	 79.96555	 78.82000
 21.60000	 78.71123	 77.95000
 22.20000	 81.15222	 79.55000
 22.80000	 82.86299	 81.28000
 23.40000	 84.29750	 83.54000
 24.00000	 85.41980	 86.21000
 24.60000	 82.08823	 85.97000
 25.20000	 79.79345	 85.64000
 25.80000	 79.10226	 85.55000
 26.40000	 78.83421	 85.25000
 27.00000	 79.18320	 85.17000
 27.60000	 77.99866	 83.93000
 28.20000	 77.51746	 82.92000
 28.80000	 76.28617	 81.11000
 29.40000	 77.82333	 81.04000
 30.00000	 78.84088	 80.85000
 30.60000	 80.89269	 81.83000
 31.20000	 79.45725	 80.79000
 31.80000	 78.39968	 79.94000
 32.40000	 79.63195	 80.56000
 33.00000	 79.42942	 80.26000
 33.60000	 79.03441	 79.84000
 34.20000	 80.96503	 81.13000
 34.80000	 79.01827	 79.84000
 35.40000	 77.80186	 78.85000
 36.00000	 78.65728	 79.09000
 36.60000	 79.40061	 79.28000
 37.20000	 79.77584	 79.36000
 37.80000	 81.11436	 80.33000
 38.40000	 79.20205	 79.13000
 39.00000	 78.30527	 78.48000
 39.60000	 79.73575	 79.35000
 40.20000	 81.34796	 80.51000
 40.80000	 81.96207	 81.26000
 41.40000	 81.63928	 81.55000
 42.00000	 80.57531	 81.32000
 42.60000	 79.65345	 81.03000
 43.20000	 79.23504	 80.89000
 43.80000	 78.37084	 80.23000
 44.40000	 77.81688	 79.59000
 45.00000	 79.02424	 80.12000
 45.60000	 77.59997	 78.74000
 46.20000	 76.96721	 77.81000
 46.80000	 77.89436	 77.92000
 47.40000	 78.50487	 77.86000
 48.00000	 79.10060	 77.92000
 48.60000	 81.03515	 79.16000
 49.20000	 80.84377	 79.11000
 49.80000	 80.77684	 79.29000
 50.40000	 81.42522	 80.07000
 51.00000	 81.67854	 80.65000
 51.60000	 81.71748	 81.14000
 52.20000	 83.44785	 82.96000
 52.80000	 81.30977	 82.03000
 53.40000	 80.07741	 81.63000
 54.00000	 80.09099	 81.95000
 54.60000	 80.45530	 82.42000
 55.20000	 80.85887	 82.90000
 55.80000	 82.15874	 84.10000
 56.40000	 80.46658	 83.16000
 57.00000	 80.39573	 83.35000
 57.60000	 80.60966	 83.69000
 58.20000	 82.17215	 85.05000
 58.80000	 82.18154	 85.37000
 59.40000	 81.89021	 85.53000
 60.00000	 82.46030	 86.35000
 60.60000	 80.62054	 85.37000
 61.20000	 79.22764	 84.57000
 61.80000	 77.84910	 83.56000
