   0.00000	  82.21759	  85.25000
   0.60000	  81.03844	  85.11000
   1.20000	  81.20390	  85.03000
   1.80000	  81.28404	  84.92000
   2.40000	  81.84756	  85.23000
   3.00000	  80.76381	  84.66000
   3.60000	  82.17360	  85.31000
   4.20000	  78.65345	  83.09000
   4.80000	  80.08093	  82.44000
   5.40000	  80.43124	  81.74000
   6.00000	  80.53552	  81.15000
   6.60000	  79.72407	  79.97000
   7.20000	  79.24850	  78.55000
   7.80000	  81.94479	  79.20000
   8.40000	  80.46570	  78.40000
   9.00000	  80.41421	  77.87000
   9.60000	  80.01212	  76.99000
  10.20000	  79.13159	  75.50000
  10.80000	  84.29080	  78.00000
  11.40000	  83.46814	  79.22000
  12.00000	  80.29621	  78.37000
  12.60000	  77.99291	  76.13000
  13.20000	  84.60831	  79.01000
  13.80000	  79.20307	  76.91000
  14.40000	  79.53321	  76.01000
  15.00000	  83.74403	  78.02000
  15.60000	  81.12092	  77.55000
  16.20000	  79.66649	  76.49000
  16.80000	  81.03802	  76.53000
  17.40000	  80.92198	  76.25000
  18.00000	  79.90059	  75.28000
  18.60000	  80.97645	  75.25000
  19.20000	  81.77118	  75.65000
  19.80000	  81.56670	  75.85000
  20.40000	  81.29866	  75.91000
  21.00000	  81.42910	  76.09000
  21.60000	  79.25354	  74.60000
  22.20000	  82.13086	  75.55000
  22.80000	  81.61545	  75.67000
  23.40000	  81.25949	  75.71000
  24.00000	  81.06885	  75.63000
  24.60000	  81.46213	  75.85000
  25.20000	  80.64998	  75.40000
  25.80000	  80.68124	  75.09000
  26.40000	  80.96843	  74.96000
  27.00000	  80.43834	  74.40000
  27.60000	  82.24025	  75.28000
  28.20000	  82.21382	  75.90000
  28.80000	  81.96380	  76.41000
  29.40000	  79.84784	  75.35000
  30.00000	  85.07761	  78.47000
  30.60000	  83.70988	  79.82000
  31.20000	  82.91927	  80.95000
  31.80000	  82.23088	  81.58000
  32.40000	  84.19384	  83.71000
  33.00000	  80.78582	  82.98000
  33.60000	  80.22378	  82.31000
  34.20000	  81.99794	  82.89000
  34.80000	  80.09495	  81.79000
  35.40000	  80.07561	  80.99000
  36.00000	  81.52319	  81.21000
  36.60000	  80.84811	  80.75000
  37.20000	  80.72367	  80.35000
  37.80000	  80.10841	  79.48000
  38.40000	  82.18545	  80.25000
  39.00000	  81.77963	  80.44000
  39.60000	  81.67182	  80.69000
  40.20000	  82.38202	  81.47000
  40.80000	  82.32764	  82.11000
  41.40000	  80.74938	  81.59000
  42.00000	  80.81078	  81.30000
  42.60000	  82.50922	  82.21000
  43.20000	  81.29736	  82.00000
  43.80000	  81.17647	  81.92000
  44.40000	  82.01078	  82.43000
  45.00000	  81.25610	  82.26000
  45.60000	  80.19824	  81.42000
  46.20000	  80.17408	  80.66000
  46.80000	  81.67189	  80.99000
  47.40000	  80.33994	  80.14000
  48.00000	  80.26551	  79.47000
  48.60000	  81.41972	  79.63000
  49.20000	  80.87356	  79.24000
  49.80000	  80.76243	  78.89000
  50.40000	  80.80728	  78.57000
  51.00000	  80.78905	  78.23000
  51.60000	  81.06796	  78.11000
  52.20000	  81.25294	  78.10000
  52.80000	  81.97860	  78.63000
  53.40000	  81.61966	  78.81000
  54.00000	  80.50060	  78.22000
  54.60000	  81.21818	  78.29000
  55.20000	  81.57240	  78.49000
  55.80000	  81.44204	  78.58000
  56.40000	  82.23523	  79.30000
  57.00000	  81.16731	  79.11000
  57.60000	  81.14070	  79.06000
  58.20000	  80.25874	  78.30000
  58.80000	  81.85713	  78.85000
  59.40000	  82.12320	  79.37000
  60.00000	  82.47322	  80.19000
  60.60000	  81.62978	  80.34000
  61.20000	  81.72403	  80.67000
  61.80000	  81.99834	  81.15000
  62.40000	  82.39353	  81.89000
  63.00000	  82.33197	  82.54000
  63.60000	  81.95314	  82.92000
  64.20000	  83.23661	  84.30000
  64.80000	  81.22628	  83.98000
  65.40000	  80.96140	  83.75000
  66.00000	  80.55083	  83.15000
  66.60000	  80.95453	  82.89000
  67.20000	  81.11594	  82.69000
  67.80000	  82.62415	  83.63000
  68.40000	  81.27569	  83.38000
  69.00000	  81.31756	  83.39000
  69.60000	  80.89983	  83.02000
  70.20000	  82.85129	  84.17000
  70.80000	  82.80794	  85.03000
  71.40000	  82.13951	  85.47000
  72.00000	  83.28020	  86.84000
  72.60000	  80.40393	  85.86000
  73.20000	  80.09972	  85.04000
  73.80000	  80.90810	  84.74000
  74.40000	  80.94715	  84.36000
  75.00000	  80.93316	  84.01000
  75.60000	  80.95585	  83.69000
  76.20000	  80.97828	  83.39000
  76.80000	  81.22502	  83.28000
  77.40000	  80.65940	  82.72000
  78.00000	  81.67511	  83.01000
  78.60000	  81.97297	  83.38000
  79.20000	  82.29395	  84.00000
  79.80000	  82.38481	  84.66000
  80.40000	  81.75408	  84.84000
  81.00000	  80.58290	  84.21000
  81.60000	  81.79085	  84.60000
  82.20000	  80.29130	  83.66000
  82.80000	  80.13510	  82.84000
  83.40000	  80.79528	  82.48000
  84.00000	  80.95372	  82.16000
  84.60000	  81.57783	  82.33000
  85.20000	  80.39842	  81.55000
  85.80000	  80.56292	  81.07000
  86.40000	  81.03418	  80.88000
  87.00000	  81.63794	  81.10000
  87.60000	  81.70055	  81.32000
  88.20000	  81.75283	  81.60000
  88.80000	  81.74670	  81.87000
  89.40000	  81.72187	  82.12000
  90.00000	  80.18428	  81.21000
  90.60000	  82.18223	  81.99000
  91.20000	  82.44874	  82.66000
  91.80000	  80.94741	  82.25000
  92.40000	  82.78819	  83.42000
  93.00000	  82.71797	  84.24000
  93.60000	  80.61000	  83.55000
