  0.00000	 82.21759	 85.25000
  0.60000	 81.06010	 85.11000
  1.20000	 81.21469	 85.03000
  1.80000	 81.29657	 84.92000
  2.40000	 81.86300	 85.23000
  3.00000	 80.81118	 84.66000
  3.60000	 82.14978	 85.31000
  4.20000	 78.73575	 83.09000
  4.80000	 79.84315	 82.44000
  5.40000	 80.29173	 81.74000
  6.00000	 80.46022	 81.15000
  6.60000	 79.64971	 79.97000
  7.20000	 79.03356	 78.55000
  7.80000	 81.61626	 79.20000
  8.40000	 80.57209	 78.40000
  9.00000	 80.32168	 77.87000
  9.60000	 79.82043	 76.99000
 10.20000	 78.84076	 75.50000
 10.80000	 83.79264	 78.00000
 11.40000	 84.10244	 79.22000
 12.00000	 80.99245	 78.37000
 12.60000	 77.78353	 76.13000
 13.20000	 83.55259	 79.01000
 13.80000	 79.83539	 76.91000
 14.40000	 79.20820	 76.01000
 15.00000	 83.08428	 78.02000
 15.60000	 81.71080	 77.55000
 16.20000	 79.85364	 76.49000
 16.80000	 80.48806	 76.53000
 17.40000	 80.60725	 76.25000
 18.00000	 79.71762	 75.28000
 18.60000	 80.47394	 75.25000
 19.20000	 81.52479	 75.65000
 19.80000	 81.73571	 75.85000
 20.40000	 81.51054	 75.91000
 21.00000	 81.48253	 76.09000
 21.60000	 79.26491	 74.60000
 22.20000	 81.25451	 75.55000
 22.80000	 81.56873	 75.67000
 23.40000	 81.47049	 75.71000
 24.00000	 81.16131	 75.63000
 24.60000	 81.36063	 75.85000
 25.20000	 80.62831	 75.40000
 25.80000	 80.35028	 75.09000
 26.40000	 80.49999	 74.96000
 27.00000	 80.07905	 74.40000
 27.60000	 81.71414	 75.28000
 28.20000	 82.46477	 75.90000
 28.80000	 82.61983	 76.41000
 29.40000	 80.48652	 75.35000
 30.00000	 84.55343	 78.47000
 30.60000	 85.18061	 79.82000
 31.20000	 84.93193	 80.95000
 31.80000	 83.91140	 81.58000
 32.40000	 85.19149	 83.71000
 33.00000	 82.43775	 82.98000
 33.60000	 80.52079	 82.31000
 34.20000	 81.13877	 82.89000
 34.80000	 79.70359	 81.79000
 35.40000	 79.13808	 80.99000
 36.00000	 80.26409	 81.21000
 36.60000	 80.30860	 80.75000
 37.20000	 80.33407	 80.35000
 37.80000	 79.67659	 79.48000
 38.40000	 81.32753	 80.25000
 39.00000	 81.84346	 80.44000
 39.60000	 82.15151	 80.69000
 40.20000	 82.96558	 81.47000
 40.80000	 83.32192	 82.11000
 41.40000	 81.94678	 81.59000
 42.00000	 81.11379	 81.30000
 42.60000	 82.17136	 82.21000
 43.20000	 81.65057	 82.00000
 43.80000	 81.37609	 81.92000
 44.40000	 81.97875	 82.43000
 45.00000	 81.60060	 82.26000
 45.60000	 80.37569	 81.42000
 46.20000	 79.51842	 80.66000
 46.80000	 80.39098	 80.99000
 47.40000	 79.65576	 80.14000
 48.00000	 79.26838	 79.47000
 48.60000	 80.09443	 79.63000
 49.20000	 80.08378	 79.24000
 49.80000	 80.06764	 78.89000
 50.40000	 80.05729	 78.57000
 51.00000	 79.99754	 78.23000
 51.60000	 80.22090	 78.11000
 52.20000	 80.54196	 78.10000
 52.80000	 81.49858	 78.63000
 53.40000	 81.79578	 78.81000
 54.00000	 80.92866	 78.22000
 54.60000	 81.00113	 78.29000
 55.20000	 81.26615	 78.49000
 55.80000	 81.35554	 78.58000
 56.40000	 82.25404	 79.30000
 57.00000	 81.80395	 79.11000
 57.60000	 81.53631	 79.06000
 58.20000	 80.36420	 78.30000
 58.80000	 81.11139	 78.85000
 59.40000	 81.80819	 79.37000
 60.00000	 82.80619	 80.19000
 60.60000	 82.73827	 80.34000
 61.20000	 82.83373	 80.67000
 61.80000	 83.08385	 81.15000
 62.40000	 83.63204	 81.89000
 63.00000	 83.97711	 82.54000
 63.60000	 83.88830	 82.92000
 64.20000	 85.10921	 84.30000
 64.80000	 83.93097	 83.98000
 65.40000	 82.94840	 83.75000
 66.00000	 81.63673	 83.15000
 66.60000	 81.01577	 82.89000
 67.20000	 80.67096	 82.69000
 67.80000	 81.98019	 83.63000
 68.40000	 81.63907	 83.38000
 69.00000	 81.64409	 83.39000
 69.60000	 81.14510	 83.02000
 70.20000	 82.71737	 84.17000
 70.80000	 83.76909	 85.03000
 71.40000	 84.08737	 85.47000
 72.00000	 85.52205	 86.84000
 72.60000	 83.63839	 85.86000
 73.20000	 82.06119	 85.04000
 73.80000	 81.38672	 84.74000
 74.40000	 80.78728	 84.36000
 75.00000	 80.38207	 84.01000
 75.60000	 80.13558	 83.69000
 76.20000	 79.99876	 83.39000
 76.80000	 80.16683	 83.28000
 77.40000	 79.74491	 82.72000
 78.00000	 80.48958	 83.01000
 78.60000	 81.28725	 83.38000
 79.20000	 82.31289	 84.00000
 79.80000	 83.24336	 84.66000
 80.40000	 83.37705	 84.84000
 81.00000	 82.34363	 84.21000
 81.60000	 82.71158	 84.60000
 82.20000	 81.30978	 83.66000
 82.80000	 80.18943	 82.84000
 83.40000	 79.83973	 82.48000
 84.00000	 79.65342	 82.16000
 84.60000	 80.18629	 82.33000
 85.20000	 79.44340	 81.55000
 85.80000	 79.14803	 81.07000
 86.40000	 79.28091	 80.88000
 87.00000	 79.96200	 81.10000
 87.60000	 80.58223	 81.32000
 88.20000	 81.19495	 81.60000
 88.80000	 81.69669	 81.87000
 89.40000	 82.08016	 82.12000
 90.00000	 80.84647	 81.21000
 90.60000	 81.91610	 81.99000
 91.20000	 82.78498	 82.66000
 91.80000	 82.12630	 82.25000
 92.40000	 83.57334	 83.42000
 93.00000	 84.45159	 84.24000
 93.60000	 83.21329	 83.55000
 94.20000	 82.91322	 83.53000
 94.80000	 82.78646	 83.60000
 95.40000	 83.17964	 84.03000
 96.00000	 83.75533	 84.60000
 96.60000	 83.93472	 84.90000
 97.20000	 84.02452	 85.15000
 97.80000	 82.68499	 84.33000
 98.40000	 81.71345	 83.71000
 99.00000	 81.07787	 83.25000
 99.60000	 80.78594	 82.97000
100.20000	 81.25209	 83.21000
100.80000	 80.99595	 82.91000
101.40000	 81.09796	 82.87000
102.00000	 80.86331	 82.58000
102.60000	 83.29495	 84.29000
103.20000	 83.44904	 84.41000
103.80000	 83.24449	 84.32000
104.40000	 83.37031	 84.49000
105.00000	 83.04919	 84.33000
105.60000	 82.87186	 84.26000
106.20000	 81.02253	 82.91000
106.80000	 79.69588	 81.85000
107.40000	 78.76254	 80.98000
108.00000	 79.16003	 81.03000
108.60000	 80.25286	 81.60000
109.20000	 78.74191	 80.27000
109.80000	 78.29403	 79.70000
110.40000	 79.87292	 80.63000
111.00000	 81.11238	 81.38000
111.60000	 82.09438	 82.03000
112.20000	 84.75800	 84.03000
112.80000	 84.32657	 83.85000
113.40000	 84.00623	 83.78000
114.00000	 83.42648	 83.50000
114.60000	 83.74925	 83.86000
115.20000	 83.85522	 84.05000
115.80000	 84.51200	 84.65000
116.40000	 84.05444	 84.43000
117.00000	 83.63875	 84.22000
117.60000	 82.72080	 83.60000
118.20000	 82.11301	 83.16000
118.80000	 81.68318	 82.81000
119.40000	 81.62603	 82.71000
120.00000	 81.66115	 82.67000
120.60000	 82.05310	 82.90000
121.20000	 81.13292	 82.16000
121.80000	 81.76390	 82.56000
122.40000	 82.35575	 82.95000
123.00000	 81.46079	 82.25000
123.60000	 82.62942	 83.08000
124.20000	 83.40228	 83.65000
124.80000	 83.05030	 83.41000
125.40000	 82.65288	 83.13000
126.00000	 82.46492	 82.99000
126.60000	 81.13787	 81.98000
127.20000	 82.35761	 82.84000
127.80000	 83.05636	 83.34000
128.40000	 82.53204	 82.95000
129.00000	 82.03625	 82.57000
129.60000	 81.59222	 82.21000
130.20000	 79.45831	 80.56000
130.80000	 80.06998	 80.91000
131.40000	 80.43914	 81.09000
132.00000	 79.73225	 80.48000
132.60000	 79.04127	 79.87000
133.20000	 78.67715	 79.49000
133.80000	 78.47968	 79.23000
134.40000	 78.62469	 79.23000
135.00000	 78.80516	 79.27000
135.60000	 79.97457	 80.07000
136.20000	 80.63678	 80.53000
136.80000	 80.71762	 80.58000
137.40000	 80.58974	 80.48000
138.00000	 80.51748	 80.42000
138.60000	 80.87180	 80.68000
139.20000	 80.36257	 80.30000
139.80000	 80.33455	 80.27000
140.40000	 81.50225	 81.14000
141.00000	 81.53882	 81.19000
141.60000	 80.76363	 80.63000
142.20000	 80.53530	 80.46000
142.80000	 82.46674	 81.91000
143.40000	 82.47306	 81.96000
144.00000	 83.31975	 82.64000
144.60000	 84.95362	 83.93000
