  0.00000	 86.53983	 85.25000
  0.60000	 86.26348	 85.11000
  1.20000	 86.07848	 85.03000
  1.80000	 85.86311	 84.92000
  2.40000	 86.21464	 85.23000
  3.00000	 85.39613	 84.66000
  3.60000	 86.21657	 85.31000
  4.20000	 83.21546	 83.09000
  4.80000	 82.35634	 82.44000
  5.40000	 81.44831	 81.74000
  6.00000	 80.70183	 81.15000
  6.60000	 79.18339	 79.97000
  7.20000	 77.37061	 78.55000
  7.80000	 78.33462	 79.20000
  8.40000	 77.34992	 78.40000
  9.00000	 76.73491	 77.87000
  9.60000	 75.66033	 76.99000
 10.20000	 73.78862	 75.50000
 10.80000	 77.24111	 78.00000
 11.40000	 78.92343	 79.22000
 12.00000	 77.81972	 78.37000
 12.60000	 74.88703	 76.13000
 13.20000	 78.80283	 79.01000
 13.80000	 76.03140	 76.91000
 14.40000	 74.89893	 76.01000
 15.00000	 77.64790	 78.02000
 15.60000	 77.04952	 77.55000
 16.20000	 75.67452	 76.49000
 16.80000	 75.78271	 76.53000
 17.40000	 75.46103	 76.25000
 18.00000	 74.22519	 75.28000
 18.60000	 74.25600	 75.25000
 19.20000	 74.85284	 75.65000
 19.80000	 75.16846	 75.85000
 20.40000	 75.28828	 75.91000
 21.00000	 75.56199	 76.09000
 21.60000	 73.61072	 74.60000
 22.20000	 74.93202	 75.55000
 22.80000	 75.12450	 75.67000
 23.40000	 75.20384	 75.71000
 24.00000	 75.12026	 75.63000
 24.60000	 75.43473	 75.85000
 25.20000	 74.85233	 75.40000
 25.80000	 74.46492	 75.09000
 26.40000	 74.32210	 74.96000
 27.00000	 73.60901	 74.40000
 27.60000	 74.81852	 75.28000
 28.20000	 75.65853	 75.90000
 28.80000	 76.33518	 76.41000
 29.40000	 74.91444	 75.35000
 30.00000	 79.06967	 78.47000
 30.60000	 80.80014	 79.82000
 31.20000	 82.20883	 80.95000
 31.80000	 82.93371	 81.58000
 32.40000	 85.64439	 83.71000
 33.00000	 84.51716	 82.98000
 33.60000	 83.49963	 82.31000
 34.20000	 84.17051	 82.89000
 34.80000	 82.60701	 81.79000
 35.40000	 81.47723	 80.99000
 36.00000	 81.72836	 81.21000
 36.60000	 81.07613	 80.75000
 37.20000	 80.51827	 80.35000
 37.80000	 79.34892	 79.48000
 38.40000	 80.37965	 80.25000
 39.00000	 80.62203	 80.44000
 39.60000	 80.93969	 80.69000
 40.20000	 81.95620	 81.47000
 40.80000	 82.76970	 82.11000
 41.40000	 82.03031	 81.59000
 42.00000	 81.61262	 81.30000
 42.60000	 82.79875	 82.21000
 43.20000	 82.47846	 82.00000
 43.80000	 82.33877	 81.92000
 44.40000	 82.98768	 82.43000
 45.00000	 82.72429	 82.26000
 45.60000	 81.57839	 81.42000
 46.20000	 80.56182	 80.66000
 46.80000	 81.01225	 80.99000
 47.40000	 79.88775	 80.14000
 48.00000	 79.02186	 79.47000
 48.60000	 79.27265	 79.63000
 49.20000	 78.78651	 79.24000
 49.80000	 78.35967	 78.89000
 50.40000	 77.97787	 78.57000
 51.00000	 77.57349	 78.23000
 51.60000	 77.46527	 78.11000
 52.20000	 77.50153	 78.10000
 52.80000	 78.25049	 78.63000
 53.40000	 78.51782	 78.81000
 54.00000	 77.75527	 78.22000
 54.60000	 77.88095	 78.29000
 55.20000	 78.17510	 78.49000
 55.80000	 78.31568	 78.58000
 56.40000	 79.28838	 79.30000
 57.00000	 79.03395	 79.11000
 57.60000	 78.96938	 79.06000
 58.20000	 77.96331	 78.30000
 58.80000	 78.71452	 78.85000
 59.40000	 79.41159	 79.37000
 60.00000	 80.49338	 80.19000
 60.60000	 80.66607	 80.34000
 61.20000	 81.07576	 80.67000
 61.80000	 81.67922	 81.15000
 62.40000	 82.61924	 81.89000
 63.00000	 83.42557	 82.54000
 63.60000	 83.86240	 82.92000
 64.20000	 85.62355	 84.30000
