  0.00000	 77.30239	 79.28000
  0.60000	 77.59503	 79.47000
  1.20000	 77.60723	 79.45000
  1.80000	 77.37067	 79.24000
  2.40000	 78.38977	 79.99000
  3.00000	 78.73325	 80.24000
  3.60000	 77.76610	 79.49000
  4.20000	 78.12663	 79.74000
  4.80000	 78.48913	 80.00000
  5.40000	 78.49088	 79.99000
  6.00000	 80.34411	 81.40000
  6.60000	 78.69209	 80.16000
  7.20000	 77.43220	 79.18000
  7.80000	 77.36459	 79.09000
  8.40000	 77.25630	 78.97000
  9.00000	 77.02045	 78.75000
  9.60000	 79.59306	 80.68000
 10.20000	 77.82172	 79.34000
 10.80000	 76.72697	 78.47000
 11.40000	 78.16546	 79.52000
 12.00000	 79.51502	 80.54000
 12.60000	 80.36669	 81.21000
 13.20000	 82.82213	 83.13000
 13.80000	 81.71785	 82.38000
 14.40000	 80.81273	 81.75000
 15.00000	 80.85287	 81.82000
 15.60000	 80.98443	 81.96000
 16.20000	 80.74790	 81.82000
 16.80000	 80.20813	 81.44000
 17.40000	 79.36293	 80.81000
 18.00000	 77.03740	 79.02000
 18.60000	 77.09030	 78.99000
 19.20000	 77.09364	 78.92000
 19.80000	 76.80889	 78.63000
 20.40000	 76.83281	 78.57000
 21.00000	 77.25944	 78.82000
 21.60000	 76.20924	 77.95000
 22.20000	 78.41442	 79.55000
 22.80000	 80.70928	 81.28000
 23.40000	 83.59603	 83.54000
 24.00000	 86.89241	 86.21000
 24.60000	 86.25115	 85.97000
 25.20000	 85.49859	 85.64000
 25.80000	 85.09446	 85.55000
 26.40000	 84.44325	 85.25000
 27.00000	 84.11360	 85.17000
 27.60000	 82.29516	 83.93000
 28.20000	 80.85932	 82.92000
 28.80000	 78.46004	 81.11000
 29.40000	 78.44847	 81.04000
 30.00000	 78.30609	 80.85000
 30.60000	 79.69871	 81.83000
 31.20000	 78.39680	 80.79000
 31.80000	 77.38538	 79.94000
 32.40000	 78.34520	 80.56000
 33.00000	 78.07310	 80.26000
 33.60000	 77.64724	 79.84000
 34.20000	 79.46939	 81.13000
 34.80000	 77.84411	 79.84000
 35.40000	 76.66569	 78.85000
 36.00000	 77.16343	 79.09000
 36.60000	 77.58972	 79.28000
 37.20000	 77.84720	 79.36000
 37.80000	 79.24232	 80.33000
 38.40000	 77.72824	 79.13000
 39.00000	 76.98672	 78.48000
 39.60000	 78.28291	 79.35000
 40.20000	 79.90305	 80.51000
 40.80000	 80.88153	 81.26000
 41.40000	 81.17148	 81.55000
 42.00000	 80.73938	 81.32000
 42.60000	 80.24075	 81.03000
 43.20000	 79.97208	 80.89000
 43.80000	 79.05455	 80.23000
 44.40000	 78.22833	 79.59000
 45.00000	 78.99976	 80.12000
 45.60000	 77.26137	 78.74000
 46.20000	 76.20766	 77.81000
 46.80000	 76.60967	 77.92000
 47.40000	 76.80132	 77.86000
 48.00000	 77.14018	 77.92000
 48.60000	 78.99077	 79.16000
 49.20000	 79.03122	 79.11000
 49.80000	 79.31818	 79.29000
 50.40000	 80.34794	 80.07000
 51.00000	 81.03493	 80.65000
 51.60000	 81.52737	 81.14000
 52.20000	 83.69052	 82.96000
 52.80000	 82.10116	 82.03000
 53.40000	 81.24152	 81.63000
 54.00000	 81.39778	 81.95000
 54.60000	 81.77420	 82.42000
 55.20000	 82.15012	 82.90000
 55.80000	 83.43400	 84.10000
 56.40000	 81.82750	 83.16000
 57.00000	 81.76313	 83.35000
 57.60000	 81.93152	 83.69000
 58.20000	 83.43532	 85.05000
 58.80000	 83.47986	 85.37000
 59.40000	 83.26610	 85.53000
 60.00000	 83.90631	 86.35000
 60.60000	 82.15242	 85.37000
 61.20000	 80.74039	 84.57000
 61.80000	 79.21057	 83.56000
 62.40000	 79.21117	 83.58000
 63.00000	 79.10583	 83.45000
 63.60000	 78.51619	 82.91000
 64.20000	 78.18957	 82.52000
 64.80000	 77.94532	 82.15000
 65.40000	 78.04550	 82.01000
 66.00000	 77.62394	 81.46000
 66.60000	 77.55233	 81.15000
 67.20000	 77.86801	 81.12000
 67.80000	 78.49428	 81.34000
 68.40000	 79.04889	 81.55000
 69.00000	 79.43731	 81.69000
 69.60000	 80.01629	 82.03000
 70.20000	 80.23862	 82.16000
 70.80000	 79.76149	 81.80000
 71.40000	 80.90777	 82.68000
 72.00000	 79.91772	 81.99000
 72.60000	 79.10602	 81.41000
 73.20000	 79.16189	 81.43000
 73.80000	 78.65803	 80.99000
 74.40000	 78.28222	 80.60000
 75.00000	 79.40438	 81.31000
 75.60000	 78.88702	 80.81000
 76.20000	 78.45891	 80.37000
 76.80000	 78.26879	 80.08000
 77.40000	 77.94787	 79.66000
 78.00000	 77.76637	 79.31000
 78.60000	 77.70415	 79.02000
 79.20000	 77.86421	 78.88000
 79.80000	 77.78884	 78.56000
 80.40000	 76.95030	 77.65000
 81.00000	 78.13313	 78.23000
 81.60000	 77.71043	 77.63000
 82.20000	 77.55112	 77.23000
 82.80000	 79.25852	 78.25000
 83.40000	 79.37788	 78.17000
 84.00000	 79.70240	 78.32000
 84.60000	 80.46597	 78.87000
 85.20000	 81.13669	 79.44000
 85.80000	 81.48192	 79.86000
 86.40000	 81.56687	 80.16000
 87.00000	 82.56560	 81.21000
 87.60000	 81.82559	 81.03000
 88.20000	 81.18144	 80.92000
 88.80000	 80.94705	 81.07000
 89.40000	 80.37233	 80.91000
 90.00000	 80.14166	 80.94000
 90.60000	 80.74409	 81.55000
 91.20000	 80.18815	 81.29000
 91.80000	 79.25109	 80.70000
 92.40000	 79.01943	 80.55000
 93.00000	 80.56606	 81.69000
 93.60000	 80.87792	 81.98000
 94.20000	 81.18980	 82.35000
 94.80000	 81.70890	 82.95000
 95.40000	 81.79053	 83.30000
 96.00000	 80.79936	 82.88000
 96.60000	 79.99832	 82.54000
 97.20000	 79.61688	 82.41000
 97.80000	 79.12641	 82.10000
 98.40000	 78.81754	 81.83000
 99.00000	 79.38618	 82.15000
 99.60000	 78.13754	 81.09000
100.20000	 77.99931	 80.76000
100.80000	 78.39360	 80.76000
101.40000	 79.20373	 81.08000
102.00000	 81.11064	 82.33000
102.60000	 82.05716	 83.10000
103.20000	 81.96091	 83.31000
103.80000	 80.59533	 82.66000
104.40000	 81.14464	 83.38000
105.00000	 81.75355	 84.16000
105.60000	 82.03500	 84.77000
106.20000	 84.84873	 87.40000
106.80000	 81.28784	 85.53000
107.40000	 80.73811	 85.72000
108.00000	 80.08073	 85.63000
108.60000	 79.44402	 85.37000
109.20000	 77.61981	 84.02000
109.80000	 77.63190	 83.74000
110.40000	 77.43438	 83.13000
111.00000	 77.35856	 82.50000
111.60000	 75.57334	 80.49000
112.20000	 74.84068	 78.99000
112.80000	 74.90135	 77.84000
113.40000	 76.47389	 77.73000
114.00000	 77.66277	 77.51000
114.60000	 77.48620	 76.52000
115.20000	 78.33193	 76.42000
115.80000	 79.38599	 76.67000
116.40000	 80.18102	 76.99000
117.00000	 83.91464	 79.83000
117.60000	 81.71730	 78.90000
118.20000	 80.56651	 78.75000
118.80000	 80.52425	 79.23000
119.40000	 82.86817	 81.43000
120.00000	 83.96978	 83.07000
120.60000	 85.00119	 85.05000
121.20000	 80.65966	 83.29000
121.80000	 79.57971	 83.33000
122.40000	 78.85020	 83.10000
123.00000	 78.75094	 82.96000
123.60000	 78.42356	 82.45000
124.20000	 77.80450	 81.56000
124.80000	 76.95671	 80.29000
125.40000	 77.00636	 79.43000
126.00000	 78.67777	 79.71000
126.60000	 78.87160	 79.21000
127.20000	 79.12345	 78.95000
127.80000	 77.93711	 77.73000
128.40000	 80.14996	 78.88000
129.00000	 81.38205	 79.75000
129.60000	 81.86057	 80.55000
130.20000	 80.95312	 80.61000
130.80000	 80.26121	 80.71000
131.40000	 80.24948	 81.09000
132.00000	 78.77206	 80.25000
132.60000	 80.52942	 81.43000
133.20000	 81.58273	 82.42000
133.80000	 81.65970	 83.10000
134.40000	 81.79717	 84.00000
135.00000	 81.22040	 84.45000
135.60000	 79.54284	 83.90000
136.20000	 78.98543	 83.61000
136.80000	 78.88328	 83.29000
137.40000	 78.38134	 82.51000
138.00000	 79.41405	 82.69000
138.60000	 79.54748	 82.48000
139.20000	 78.65219	 81.62000
139.80000	 78.34914	 80.93000
140.40000	 78.46344	 80.37000
141.00000	 78.23223	 79.54000
141.60000	 79.61184	 79.86000
142.20000	 80.08482	 80.01000
142.80000	 79.82000	 79.92000
143.40000	 78.92689	 79.32000
144.00000	 81.48729	 80.99000
144.60000	 82.32740	 82.34000
145.20000	 82.29867	 83.61000
145.80000	 81.17850	 84.15000
146.40000	 80.34589	 84.42000
147.00000	 79.77300	 84.40000
147.60000	 80.07028	 84.68000
148.20000	 78.72493	 83.77000
148.80000	 78.23656	 82.88000
149.40000	 78.40020	 82.14000
150.00000	 78.48741	 81.37000
150.60000	 78.09778	 80.29000
151.20000	 79.64695	 80.51000
151.80000	 79.29661	 80.07000
152.40000	 79.19534	 79.75000
153.00000	 81.08027	 80.89000
153.60000	 80.21112	 80.96000
154.20000	 79.83091	 81.04000
154.80000	 79.69285	 81.04000
155.40000	 80.01382	 81.28000
156.00000	 79.99723	 81.44000
156.60000	 80.30965	 81.86000
157.20000	 79.00307	 81.23000
157.80000	 78.96238	 80.77000
158.40000	 79.27926	 80.49000
