  0.00000	 77.30239	 79.28000
  0.60000	 77.59221	 79.47000
  1.20000	 77.60000	 79.45000
  1.80000	 77.35725	 79.24000
  2.40000	 78.36768	 79.99000
  3.00000	 78.70598	 80.24000
  3.60000	 77.73321	 79.49000
  4.20000	 78.08057	 79.74000
  4.80000	 78.43383	 80.00000
  5.40000	 78.42753	 79.99000
  6.00000	 80.27120	 81.40000
  6.60000	 78.62754	 80.16000
  7.20000	 77.35297	 79.18000
  7.80000	 77.26227	 79.09000
  8.40000	 77.13314	 78.97000
  9.00000	 76.87408	 78.75000
  9.60000	 79.41974	 80.68000
 10.20000	 77.65580	 79.34000
 10.80000	 76.53550	 78.47000
 11.40000	 77.93791	 79.52000
 12.00000	 79.27435	 80.54000
 12.60000	 80.12901	 81.21000
 13.20000	 82.59768	 83.13000
 13.80000	 81.54399	 82.38000
 14.40000	 80.66945	 81.75000
 15.00000	 80.72770	 81.82000
 15.60000	 80.87933	 81.96000
 16.20000	 80.66561	 81.82000
 16.80000	 80.14520	 81.44000
 17.40000	 79.31038	 80.81000
 18.00000	 76.98025	 79.02000
 18.60000	 76.98628	 78.99000
 19.20000	 76.93851	 78.92000
 19.80000	 76.60169	 78.63000
 20.40000	 76.56763	 78.57000
 21.00000	 76.93515	 78.82000
 21.60000	 75.83328	 77.95000
 22.20000	 77.96763	 79.55000
 22.80000	 80.23014	 81.28000
 23.40000	 83.14045	 83.54000
 24.00000	 86.53352	 86.21000
 24.60000	 86.07717	 85.97000
 25.20000	 85.51980	 85.64000
 25.80000	 85.29506	 85.55000
 26.40000	 84.80922	 85.25000
 27.00000	 84.62617	 85.17000
 27.60000	 82.94093	 83.93000
 28.20000	 81.59115	 82.92000
 28.80000	 79.22688	 81.11000
 29.40000	 79.17438	 81.04000
 30.00000	 78.96540	 80.85000
 30.60000	 80.28223	 81.83000
 31.20000	 78.93993	 80.79000
 31.80000	 77.86741	 79.94000
 32.40000	 78.72835	 80.56000
 33.00000	 78.37168	 80.26000
 33.60000	 77.86182	 79.84000
 34.20000	 79.58717	 81.13000
 34.80000	 77.91610	 79.84000
 35.40000	 76.66400	 78.85000
 36.00000	 77.03584	 79.09000
 36.60000	 77.33241	 79.28000
 37.20000	 77.47635	 79.36000
 37.80000	 78.77438	 80.33000
 38.40000	 77.21828	 79.13000
 39.00000	 76.40539	 78.48000
 39.60000	 77.58669	 79.35000
 40.20000	 79.12178	 80.51000
 40.80000	 80.09227	 81.26000
 41.40000	 80.44506	 81.55000
 42.00000	 80.11489	 81.32000
 42.60000	 79.71445	 81.03000
 43.20000	 79.51864	 80.89000
 43.80000	 78.64998	 80.23000
 44.40000	 77.82383	 79.59000
 45.00000	 78.53747	 80.12000
 45.60000	 76.74795	 78.74000
 46.20000	 75.57592	 77.81000
 46.80000	 75.77875	 77.92000
 47.40000	 75.75287	 77.86000
 48.00000	 75.87979	 77.92000
 48.60000	 77.53863	 79.16000
 49.20000	 77.48308	 79.11000
 49.80000	 77.72626	 79.29000
 50.40000	 78.74637	 80.07000
 51.00000	 79.48701	 80.65000
 51.60000	 80.09736	 81.14000
 52.20000	 82.43160	 82.96000
 52.80000	 81.14215	 82.03000
 53.40000	 80.57064	 81.63000
 54.00000	 80.95247	 81.95000
 54.60000	 81.52606	 82.42000
