 60.00000	 80.88278	 86.35000
 60.60000	 78.71904	 85.37000
 61.20000	 78.55926	 84.57000
 61.80000	 78.38027	 83.56000
 62.40000	 79.69331	 83.58000
 63.00000	 79.70401	 83.45000
 63.60000	 79.08322	 82.91000
 64.20000	 79.16742	 82.52000
 64.80000	 79.23647	 82.15000
 65.40000	 79.53505	 82.01000
 66.00000	 79.03636	 81.46000
 66.60000	 79.24294	 81.15000
 67.20000	 79.66172	 81.12000
 67.80000	 80.03707	 81.34000
 68.40000	 80.05605	 81.55000
 69.00000	 79.94588	 81.69000
 69.60000	 80.19043	 82.03000
 70.20000	 79.96770	 82.16000
 70.80000	 79.28415	 81.80000
 71.40000	 80.80477	 82.68000
 72.00000	 79.04836	 81.99000
 72.60000	 78.82189	 81.41000
 73.20000	 79.66413	 81.43000
 73.80000	 79.21171	 80.99000
 74.40000	 79.14671	 80.60000
 75.00000	 80.58682	 81.31000
 75.60000	 79.24416	 80.81000
 76.20000	 79.01988	 80.37000
 76.80000	 79.25244	 80.08000
 77.40000	 79.13107	 79.66000
 78.00000	 79.18083	 79.31000
 78.60000	 79.26476	 79.02000
 79.20000	 79.46284	 78.88000
 79.80000	 79.24819	 78.56000
 80.40000	 78.42669	 77.65000
 81.00000	 80.23930	 78.23000
 81.60000	 79.03571	 77.63000
 82.20000	 78.99127	 77.23000
 82.80000	 80.89558	 78.25000
 83.40000	 79.77388	 78.17000
 84.00000	 79.78343	 78.32000
 84.60000	 80.37344	 78.87000
 85.20000	 80.50356	 79.44000
 85.80000	 80.30259	 79.86000
 86.40000	 80.11537	 80.16000
 87.00000	 81.08487	 81.21000
 87.60000	 79.66238	 81.03000
 88.20000	 79.47849	 80.92000
 88.80000	 79.87596	 81.07000
 89.40000	 79.55272	 80.91000
 90.00000	 79.72462	 80.94000
 90.60000	 80.52565	 81.55000
 91.20000	 79.51409	 81.29000
 91.80000	 78.87639	 80.70000
 92.40000	 79.40423	 80.55000
 93.00000	 81.20575	 81.69000
 93.60000	 80.35844	 81.98000
 94.20000	 80.22525	 82.35000
 94.80000	 80.56044	 82.95000
 95.40000	 80.31050	 83.30000
 96.00000	 79.25783	 82.88000
 96.60000	 79.21249	 82.54000
 97.20000	 79.54139	 82.41000
 97.80000	 79.36030	 82.10000
 98.40000	 79.35757	 81.83000
 99.00000	 80.12981	 82.15000
 99.60000	 78.45310	 81.09000
100.20000	 79.08288	 80.76000
100.80000	 79.70304	 80.76000
101.40000	 80.17800	 81.08000
102.00000	 81.42416	 82.33000
102.60000	 80.97678	 83.10000
103.20000	 80.11572	 83.31000
103.80000	 78.89651	 82.66000
104.40000	 80.54587	 83.38000
105.00000	 80.96736	 84.16000
105.60000	 80.72501	 84.77000
106.20000	 83.30130	 87.40000
106.80000	 77.89040	 85.53000
107.40000	 79.56991	 85.72000
108.00000	 79.79656	 85.63000
108.60000	 79.52285	 85.37000
109.20000	 78.03457	 84.02000
109.80000	 79.19478	 83.74000
110.40000	 79.02657	 83.13000
111.00000	 78.89297	 82.50000
111.60000	 77.06536	 80.49000
112.20000	 77.42307	 78.99000
112.80000	 78.01579	 77.84000
113.40000	 79.41633	 77.73000
114.00000	 79.43558	 77.51000
114.60000	 78.33480	 76.52000
115.20000	 79.30092	 76.42000
115.80000	 79.96753	 76.67000
116.40000	 80.10480	 76.99000
117.00000	 83.36872	 79.83000
117.60000	 78.98917	 78.90000
118.20000	 79.12719	 78.75000
118.80000	 80.23465	 79.23000
119.40000	 82.66217	 81.43000
120.00000	 82.26941	 83.07000
120.60000	 82.53005	 85.05000
121.20000	 77.75451	 83.29000
121.80000	 79.34242	 83.33000
122.40000	 79.53536	 83.10000
123.00000	 79.59586	 82.96000
123.60000	 79.10027	 82.45000
124.20000	 78.51471	 81.56000
124.80000	 77.94425	 80.29000
125.40000	 78.40526	 79.43000
126.00000	 79.97832	 79.71000
126.60000	 79.17195	 79.21000
127.20000	 79.24950	 78.95000
127.80000	 78.04800	 77.73000
128.40000	 80.92977	 78.88000
129.00000	 81.09319	 79.75000
129.60000	 80.86443	 80.55000
130.20000	 79.86078	 80.61000
130.80000	 79.78036	 80.71000
131.40000	 80.20261	 81.09000
132.00000	 78.69411	 80.25000
132.60000	 81.05871	 81.43000
133.20000	 81.28250	 82.42000
133.80000	 80.78795	 83.10000
134.40000	 80.99244	 84.00000
135.00000	 80.48792	 84.45000
135.60000	 79.11059	 83.90000
136.20000	 79.26658	 83.61000
136.80000	 79.33601	 83.29000
137.40000	 78.73601	 82.51000
138.00000	 79.87569	 82.69000
138.60000	 79.57759	 82.48000
139.20000	 78.61020	 81.62000
139.80000	 78.68323	 80.93000
140.40000	 78.91112	 80.37000
141.00000	 78.57939	 79.54000
141.60000	 79.99467	 79.86000
142.20000	 80.00868	 80.01000
142.80000	 79.61055	 79.92000
143.40000	 78.87734	 79.32000
144.00000	 81.73934	 80.99000
144.60000	 81.83173	 82.34000
145.20000	 81.59016	 83.61000
145.80000	 80.61357	 84.15000
146.40000	 80.14586	 84.42000
147.00000	 79.77093	 84.40000
147.60000	 80.14221	 84.68000
148.20000	 78.67979	 83.77000
148.80000	 78.44755	 82.88000
149.40000	 78.68155	 82.14000
150.00000	 78.68145	 81.37000
150.60000	 78.24533	 80.29000
151.20000	 79.84861	 80.51000
151.80000	 79.25706	 80.07000
152.40000	 79.21351	 79.75000
153.00000	 81.13286	 80.89000
153.60000	 80.05223	 80.96000
154.20000	 79.78346	 81.04000
154.80000	 79.70267	 81.04000
155.40000	 80.02598	 81.28000
156.00000	 79.98190	 81.44000
156.60000	 85.28356	 81.86000
157.20000	 78.65241	 81.23000
157.80000	 79.21926	 80.77000
158.40000	 78.62090	 80.49000
