 61.80000	 83.32251	 81.15000
 62.40000	 83.94051	 81.89000
 63.00000	 84.36111	 82.54000
 63.60000	 84.34887	 82.92000
 64.20000	 85.63150	 84.30000
 64.80000	 84.53004	 83.98000
 65.40000	 83.58686	 83.75000
 66.00000	 82.26385	 83.15000
 66.60000	 81.57491	 82.89000
 67.20000	 81.12702	 82.69000
 67.80000	 82.31971	 83.63000
 68.40000	 81.89272	 83.38000
 69.00000	 81.82933	 83.39000
 69.60000	 81.27753	 83.02000
 70.20000	 82.80251	 84.17000
 70.80000	 83.83645	 85.03000
 71.40000	 84.16524	 85.47000
 72.00000	 85.62422	 86.84000
 72.60000	 83.78061	 85.86000
 73.20000	 82.22431	 85.04000
 73.80000	 81.54218	 84.74000
 74.40000	 80.91459	 84.36000
 75.00000	 80.46900	 84.01000
 75.60000	 80.17787	 83.69000
 76.20000	 79.99841	 83.39000
 76.80000	 80.12996	 83.28000
 77.40000	 79.68035	 82.72000
 78.00000	 80.40534	 83.01000
 78.60000	 81.19231	 83.38000
 79.20000	 82.21436	 84.00000
 79.80000	 83.14482	 84.66000
 80.40000	 83.27776	 84.84000
 81.00000	 82.24004	 84.21000
 81.60000	 82.60166	 84.60000
 82.20000	 81.19019	 83.66000
 82.80000	 80.06257	 82.84000
 83.40000	 79.71285	 82.48000
 84.00000	 79.53431	 82.16000
 84.60000	 80.08207	 82.33000
 85.20000	 79.35595	 81.55000
 85.80000	 79.08365	 81.07000
 86.40000	 79.24640	 80.88000
 87.00000	 79.96109	 81.10000
 87.60000	 80.61141	 81.32000
 88.20000	 81.24557	 81.60000
 88.80000	 81.75650	 81.87000
 89.40000	 82.13561	 82.12000
 90.00000	 80.88466	 81.21000
 90.60000	 81.94297	 81.99000
 91.20000	 82.79444	 82.66000
 91.80000	 82.10391	 82.25000
 92.40000	 83.51778	 83.42000
 93.00000	 84.34490	 84.24000
 93.60000	 83.03127	 83.55000
 94.20000	 82.65758	 83.53000
 94.80000	 82.46690	 83.60000
 95.40000	 82.80756	 84.03000
 96.00000	 83.33392	 84.60000
 96.60000	 83.45675	 84.90000
 97.20000	 83.48120	 85.15000
 97.80000	 82.06902	 84.33000
 98.40000	 81.04394	 83.71000
 99.00000	 80.38931	 83.25000
 99.60000	 80.11601	 82.97000
100.20000	 80.63161	 83.21000
100.80000	 80.43382	 82.91000
101.40000	 80.59887	 82.87000
102.00000	 80.42429	 82.58000
102.60000	 82.91470	 84.29000
103.20000	 83.07330	 84.41000
103.80000	 82.82269	 84.32000
104.40000	 82.87246	 84.49000
105.00000	 82.45778	 84.33000
105.60000	 82.18799	 84.26000
106.20000	 80.25803	 82.91000
106.80000	 78.90840	 81.85000
107.40000	 78.03439	 80.98000
108.00000	 78.57508	 81.03000
108.60000	 79.85462	 81.60000
109.20000	 78.51689	 80.27000
109.80000	 78.25425	 79.70000
110.40000	 80.03662	 80.63000
111.00000	 81.44267	 81.38000
111.60000	 82.51337	 82.03000
112.20000	 85.17175	 84.03000
112.80000	 84.58926	 83.85000
113.40000	 84.02620	 83.78000
114.00000	 83.17291	 83.50000
114.60000	 83.24475	 83.86000
115.20000	 83.12815	 84.05000
115.80000	 83.58968	 84.65000
116.40000	 82.94215	 84.43000
117.00000	 82.35888	 84.22000
117.60000	 81.31344	 83.60000
118.20000	 80.64631	 83.16000
118.80000	 80.23270	 82.81000
119.40000	 80.25817	 82.71000
120.00000	 80.41585	 82.67000
120.60000	 80.94341	 82.90000
121.20000	 80.13949	 82.16000
121.80000	 80.89664	 82.56000
122.40000	 81.59527	 82.95000
123.00000	 80.75834	 82.25000
123.60000	 81.98057	 83.08000
124.20000	 82.76128	 83.65000
124.80000	 82.34552	 83.41000
125.40000	 81.85125	 83.13000
126.00000	 81.57508	 82.99000
126.60000	 80.18642	 81.98000
127.20000	 81.42818	 82.84000
127.80000	 82.15717	 83.34000
128.40000	 81.62009	 82.95000
129.00000	 81.10026	 82.57000
129.60000	 80.65589	 82.21000
130.20000	 78.56403	 80.56000
130.80000	 79.34876	 80.91000
131.40000	 79.95054	 81.09000
132.00000	 79.46828	 80.48000
132.60000	 79.00755	 79.87000
133.20000	 78.90139	 79.49000
133.80000	 78.98602	 79.23000
134.40000	 79.42053	 79.23000
135.00000	 79.86728	 79.27000
135.60000	 81.25757	 80.07000
136.20000	 82.03389	 80.53000
136.80000	 82.10897	 80.58000
137.40000	 81.89549	 80.48000
138.00000	 81.70803	 80.42000
138.60000	 81.94910	 80.68000
139.20000	 81.32174	 80.30000
139.80000	 81.20678	 80.27000
140.40000	 82.32297	 81.14000
141.00000	 82.26965	 81.19000
141.60000	 81.36989	 80.63000
142.20000	 81.05104	 80.46000
142.80000	 82.94588	 81.91000
143.40000	 82.84515	 81.96000
144.00000	 83.51964	 82.64000
144.60000	 84.91355	 83.93000
145.20000	 87.63825	 86.35000
145.80000	 85.45333	 85.32000
146.40000	 85.11856	 85.66000
147.00000	 84.28041	 85.58000
147.60000	 82.87620	 84.99000
148.20000	 81.71578	 84.44000
148.80000	 80.33929	 83.57000
149.40000	 79.13206	 82.65000
150.00000	 78.76782	 82.19000
150.60000	 77.04241	 80.59000
151.20000	 76.22527	 79.50000
151.80000	 76.45985	 79.06000
152.40000	 77.26908	 79.00000
153.00000	 77.96731	 78.89000
153.60000	 79.08881	 79.17000
154.20000	 77.82180	 77.77000
154.80000	 78.98271	 78.18000
155.40000	 80.04628	 78.59000
156.00000	 80.20117	 78.43000
156.60000	-70.58633	 79.38000
157.20000	112.96541	 80.08000
157.80000	 75.90529	 79.78000
158.40000	 82.86991	 79.48000
