 82.20000	 77.47846	 77.23000
 82.80000	 79.15783	 78.25000
 83.40000	 79.25644	 78.17000
 84.00000	 79.56648	 78.32000
 84.60000	 80.32237	 78.87000
 85.20000	 80.99637	 79.44000
 85.80000	 81.35827	 79.86000
 86.40000	 81.47177	 80.16000
 87.00000	 82.50687	 81.21000
 87.60000	 81.81998	 81.03000
 88.20000	 81.22786	 80.92000
 88.80000	 81.03408	 81.07000
 89.40000	 80.48886	 80.91000
 90.00000	 80.27124	 80.94000
 90.60000	 80.87368	 81.55000
 91.20000	 80.32391	 81.29000
 91.80000	 79.38584	 80.70000
 92.40000	 79.12907	 80.55000
 93.00000	 80.63396	 81.69000
 93.60000	 80.93813	 81.98000
 94.20000	 81.27110	 82.35000
 94.80000	 81.83570	 82.95000
 95.40000	 81.99013	 83.30000
 96.00000	 81.08578	 82.88000
 96.60000	 80.34135	 82.54000
 97.20000	 79.96971	 82.41000
 97.80000	 79.45101	 82.10000
 98.40000	 79.07821	 81.83000
 99.00000	 79.55736	 82.15000
 99.60000	 78.23806	 81.09000
100.20000	 77.98798	 80.76000
100.80000	 78.25064	 80.76000
101.40000	 78.94767	 81.08000
102.00000	 80.80049	 82.33000
102.60000	 81.82963	 83.10000
103.20000	 81.93203	 83.31000
103.80000	 80.80251	 82.66000
104.40000	 81.50418	 83.38000
105.00000	 82.24750	 84.16000
105.60000	 82.68602	 84.77000
106.20000	 85.67755	 87.40000
106.80000	 82.49832	 85.53000
107.40000	 82.13549	 85.72000
108.00000	 81.51569	 85.63000
108.60000	 80.79179	 85.37000
109.20000	 78.77795	 84.02000
109.80000	 78.41064	 83.74000
110.40000	 77.77889	 83.13000
111.00000	 77.26333	 82.50000
111.60000	 75.06735	 80.49000
112.20000	 73.79105	 78.99000
112.80000	 73.21291	 77.84000
113.40000	 74.16024	 77.73000
114.00000	 74.95783	 77.51000
114.60000	 74.66614	 76.52000
115.20000	 75.50545	 76.42000
115.80000	 76.70069	 76.67000
116.40000	 77.81847	 76.99000
117.00000	 82.02440	 79.83000
117.60000	 80.83127	 78.90000
118.20000	 80.50595	 78.75000
118.80000	 80.95389	 79.23000
119.40000	 83.57987	 81.43000
120.00000	 85.20927	 83.07000
120.60000	 87.00022	 85.05000
121.20000	 83.61587	 83.29000
121.80000	 82.73358	 83.33000
122.40000	 81.67011	 83.10000
123.00000	 80.91684	 82.96000
123.60000	 79.85619	 82.45000
124.20000	 78.49145	 81.56000
124.80000	 76.85661	 80.29000
125.40000	 76.02113	 79.43000
126.00000	 76.88300	 79.71000
126.60000	 76.75739	 79.21000
127.20000	 76.96589	 78.95000
127.80000	 75.91031	 77.73000
128.40000	 78.02608	 78.88000
129.00000	 79.62436	 79.75000
129.60000	 80.90303	 80.55000
130.20000	 80.97996	 80.61000
130.80000	 80.97723	 80.71000
131.40000	 81.27162	 81.09000
132.00000	 79.91592	 80.25000
132.60000	 81.28548	 81.43000
133.20000	 82.33493	 82.42000
133.80000	 82.85044	 83.10000
134.40000	 83.54170	 84.00000
135.00000	 83.53086	 84.45000
135.60000	 82.16282	 83.90000
136.20000	 81.23452	 83.61000
136.80000	 80.40902	 83.29000
137.40000	 79.13687	 82.51000
138.00000	 79.31303	 82.69000
138.60000	 79.06946	 82.48000
139.20000	 78.04693	 81.62000
139.80000	 77.37263	 80.93000
140.40000	 76.99269	 80.37000
141.00000	 76.35724	 79.54000
141.60000	 77.32386	 79.86000
142.20000	 78.03105	 80.01000
142.80000	 78.33696	 79.92000
143.40000	 77.89994	 79.32000
144.00000	 80.41594	 80.99000
144.60000	 82.28286	 82.34000
145.20000	 83.75475	 83.61000
145.80000	 83.99195	 84.15000
146.40000	 83.71152	 84.42000
147.00000	 82.99739	 84.40000
147.60000	 82.71584	 84.68000
148.20000	 80.93702	 83.77000
148.80000	 79.37804	 82.88000
149.40000	 78.26044	 82.14000
150.00000	 77.33499	 81.37000
150.60000	 76.20952	 80.29000
151.20000	 76.98386	 80.51000
151.80000	 76.93188	 80.07000
152.40000	 77.05355	 79.75000
153.00000	 79.07081	 80.89000
153.60000	 79.50342	 80.96000
154.20000	 79.80675	 81.04000
154.80000	 79.90172	 81.04000
155.40000	 80.24521	 81.28000
156.00000	 80.41948	 81.44000
156.60000	 60.61911	 81.86000
157.20000	 83.98341	 81.23000
157.80000	 78.52826	 80.77000
158.40000	 79.13888	 80.49000
